flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0115119760821978,1101.36269131262,1157.1531396699968,1438.023779293531,1462.1022708896382
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0007111142827332,-523.2378311748341,-393.88003548306466,-1721.8046615212586,-1635.954413299311
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9883942394310306,-493.74889873756445,-613.8358683619031,1718.6896694805046,1776.0547668182942
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0178205755662872,-505.1826501272567,-470.0273130188772,731.2333582527222,721.9866808222503
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0071731955621792,702.4260287234044,696.7222110684992,-253.03344221079809,-257.00291292490857
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.000987286575834,-497.3886203728945,-469.3292168818256,-542.0233982830559,-442.21276599370367
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9596438017272731,-652.9555895260526,-770.8751440080666,-329.1700603367073,-204.1610703970182
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9908449676713577,-389.1022252927049,-347.18232128184235,-618.2002826315327,-626.8091325184341
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0136612473940445,62.2540554282196,-25.528548266116694,-718.2886795858768,-664.9049375095591
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0087271986607853,145.50245570666075,102.1860163687763,-698.4707111772227,-638.8698670859523
486,9761,2.042547301875515,1.076602338457689,0.0,1.0144655290747142,255.9656904413099,393.31180392032,619.9522337550691,711.6349940938662
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0091483169534896,-276.9504691095515,-308.5312058505839,573.8661568863247,628.2229957360031
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.997279448477927,-539.8752568305813,-458.66513146416605,295.76381068084424,318.3870852126643
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9931606755458419,153.55556518060155,61.08956161128869,583.7079873904299,554.1442226123374
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0227013996015564,8.68731091808374,85.61498939021845,-577.682700068107,-444.508946162974
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9926730640167614,327.46163446827927,345.260519324595,430.7697152717909,308.09227679226825
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9836807557247038,-178.13651414637928,-123.30178496506517,457.88600729358114,494.495726784711
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0162071059060749,215.1878071547105,73.72963006624335,423.3703558577148,388.52954059296576
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9703127505553493,365.7021482342498,519.1748991898855,-219.06186235069347,-220.28775249698162
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9880819127119078,-408.64682131335087,-486.83998734974915,94.23346908378488,159.76173987259415
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0193933360297003,227.07789516261403,260.1594595335404,351.01615466105,453.5526696260275
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9915222286209675,-240.7472292368267,-217.02944287239436,338.78540381538886,353.3854074213811
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0199450199440907,-295.67831734430683,-370.54662423685716,-268.03176258831854,-223.21195155445798
957,9667,3.562590879379344,1.164137224418048,0.0,1.0113674511605393,375.5243419621416,216.27797450683533,10.827664027724134,-49.93850873829925
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0035416836391022,-112.81587170965952,-114.37636593086937,357.7618128558144,340.5625279156947
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9868233787650208,226.0681721801285,210.39547507566778,-298.14546806980115,-332.178665802352
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9925888840030272,72.69584956533528,0.13833597533608355,363.96956566305056,342.49932934249847
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.975065589322685,369.17534686755187,340.9180688558655,-27.18140254632119,44.234813775503326
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0085276833077577,-340.93185854244786,-331.4431222014584,126.59850555819075,114.38511419742251
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9836807557247038,28.931678864346328,-42.69139035291098,356.20838875129164,456.88899192684016
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9964999385822402,87.45965241434963,-120.87410993158586,-334.66817358710927,-309.16486694394735
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0057597998044587,-114.31618073622825,-68.84892759800263,-325.65382285443076,-370.8114893655318
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9883942394310306,-305.04617936562806,-264.2055795090427,-160.85050704638456,-186.84102367100974
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9764287962382318,-121.6866713740321,-68.992132505438,319.9727611667141,254.21003981869322
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9513581438527816,-313.81628515696354,-304.89411168843463,-135.01571515666143,-145.68293839053618
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9826279067705206,285.0385099986612,218.75031632276546,176.61156098694684,63.17131066190568
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9965585645467397,141.65910248659395,208.57632629699054,293.34421956732393,360.64097898540274
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.022903855928856,323.6451228836776,373.9350892757009,32.4156762646497,69.0208118298124
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0511973206245007,-323.9073290758486,-360.4332327435848,10.30440440615775,101.82878455022657
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9860617006033093,317.14828614132693,195.961747760795,-49.12660540479323,96.87498678730444
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0050936825377366,-315.94886804608484,-431.5820936543473,-37.753111783472576,-106.81753363454888
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.011119633492362,315.5337237360219,375.06972533482553,31.76756107620627,20.51388920200866
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9998984819524062,-251.13999589164754,-282.4134119657985,-185.92391494617186,-273.52314648777383
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9987139418317341,-118.93403003898291,-175.06630508039942,288.81063305764354,150.20518024805511
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9703127505553493,64.10898551861321,-167.60362791556364,-300.6624908484484,-259.1285082932941
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0090581260246296,-203.40101601413858,-144.37951611256133,-225.0710378565944,-236.7496463875232
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.975065589322685,-165.66502450108666,-207.39012804156658,251.36647451856555,231.88102025836457
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0480921130726428,250.62288030786232,22.55322049581776,163.49374744242354,244.6081016228739
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0303892817151117,142.39400615757117,126.96479301715195,257.7383893365251,196.90163326609598
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.976772207008339,176.2616474303398,339.4146193877427,-232.79004075373072,-166.0515480322059
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9868233787650208,-244.76438153876325,-169.75035639038043,-158.24247932568153,-123.26531713057884
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9959556879324667,-238.55091660061916,-377.22094727072573,159.9180194816011,132.18331757539528
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.975667379036989,280.9661517857704,379.13862028821137,-52.32728533114045,11.329445084085688
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0079759894879943,-265.8998496962095,-154.9290468512468,69.83854469368548,140.15313390549395
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0384900882948873,-127.91324351613972,-52.90593844764314,236.70043009181532,321.39601757817024
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9795221578112717,65.61632868824917,138.39088385329694,-252.5937611946527,-299.50246766755726
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.01809367780551,56.39854352739017,68.89378759794452,-248.40318166356505,-329.31574663788075
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9913767906388564,-198.21296152622224,-304.2197353667283,-158.71332379070228,-246.44685522941109
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9896903295006715,-113.65564781461852,-117.10489689497957,224.43585301146769,301.42381550783114
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0168275868223002,208.45917037092752,258.98938746387495,-137.70306803596026,-202.9602191523544
1507,9719,3.297318151504805,1.4319441796232,0.0,0.998436026680644,239.83688337667212,322.30482956191304,65.67311420731158,-82.74568331514874
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0078987569530944,-164.61979474785932,-74.89983618510966,180.67572308990998,148.69076309903068
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0162403887693559,88.8124076789845,149.49574212937887,225.71085123389864,337.14659201978367
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.002822860058312,156.17697193054553,69.01537726518319,-177.51597315324403,-141.23109048849525
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0311286486358253,215.55612963630588,281.12286183585644,85.33892233914682,-40.393662463454156
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0093283407621925,-107.91925919088001,-142.13407756577243,194.2608350322638,181.89694567444377
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9922839133855298,194.0089823384772,297.7743537637308,-107.87697248409542,-127.60745872653975
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0302931818919858,191.1958421047072,203.94862423407625,108.57507981671351,143.46110766747313
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9598604570672394,2.5523344828631442,-38.16930821199833,-214.46389383939507,-245.4802962186689
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9961037402724797,-178.24771598775513,-209.8952982030832,106.77364120779033,28.318548403656912
