flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9622994812311702,1101.36269131262,1227.0558352672854,1438.023779293531,1453.0186432857313
161,9893,1.281600817240726,0.7310376605341364,0.0,1.001024417709267,-523.2378311748341,-511.53738257959014,-1721.8046615212586,-1772.4499118191477
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0013728381003342,-493.74889873756445,-458.59411983600364,1718.6896694805046,1750.5341952556623
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9712746113757009,-505.1826501272567,-601.97244375923,731.2333582527222,754.3617938365422
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974465448469796,702.4260287234044,855.1680424438156,-253.03344221079809,-174.01383003354687
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9859533620273004,-497.3886203728945,-559.1466725335883,-542.0233982830559,-538.612909170682
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0148815856173585,-652.9555895260526,-719.9169352887784,-329.1700603367073,-354.35593423222747
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9987669621111396,-389.1022252927049,-405.5750389612201,-618.2002826315327,-660.2266377228484
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9698749703271895,62.2540554282196,-44.10418775765136,-718.2886795858768,-819.3180879795074
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9830388246679336,145.50245570666075,49.270975620686784,-698.4707111772227,-600.0500733583062
486,9761,2.042547301875515,1.076602338457689,0.0,0.9564796750942703,255.9656904413099,309.55359694784715,619.9522337550691,795.1304880579696
514,9642,3.150332247396144,1.0266886538231188,0.0,1.01048656161232,-276.9504691095515,-72.96726473596438,573.8661568863247,518.2105685852109
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9756768834586591,-539.8752568305813,-442.12961041359307,295.76381068084424,406.37284520529715
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9751892529534656,153.55556518060155,132.39423683427867,583.7079873904299,494.8577463411285
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0263208704085622,8.68731091808374,101.81499369254475,-577.682700068107,-612.851730322966
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9863671351264507,327.46163446827927,175.7116939896569,430.7697152717909,402.8986412715342
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9919665935289381,-178.13651414637928,-152.0578053538159,457.88600729358114,494.98290479838414
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.003092589904145,215.1878071547105,195.69605491853432,423.3703558577148,557.4854731815502
831,9760,1.505563921197102,1.4507215337648471,1.0,0.993438259631576,365.7021482342498,558.4594307494499,-219.06186235069347,-163.44203513270924
847,9734,2.567585300216503,1.3779351414985066,0.0,0.979284787985125,-408.64682131335087,-368.9902834597224,94.23346908378488,55.02814455711912
