flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9792994176404369,1101.36269131262,1108.5106510809246,1438.023779293531,1453.7790618390059
161,9893,1.281600817240726,0.7310376605341364,0.0,0.983268697041772,-523.2378311748341,-466.5533175461489,-1721.8046615212586,-1676.2364411560059
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9913181945260974,-493.74889873756445,-554.8616658673559,1718.6896694805046,1822.1822441389054
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0182767874576384,-505.1826501272567,-493.7004600442645,731.2333582527222,717.3616165983933
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0050778374325842,702.4260287234044,722.6006913897485,-253.03344221079809,-334.3778497925718
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0086815232495407,-497.3886203728945,-453.96017326846027,-542.0233982830559,-614.4185425223028
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9863990152100874,-652.9555895260526,-779.6878223212993,-329.1700603367073,-396.8131798193604
447,9746,2.158972284716985,1.0258608002251488,0.0,1.009875523418715,-389.1022252927049,-330.8257334639773,-618.2002826315327,-686.155820273249
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0558986091492066,62.2540554282196,17.684225681976958,-718.2886795858768,-870.5044630454365
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0198614531390235,145.50245570666075,48.55553043952254,-698.4707111772227,-707.8677183935664
486,9761,2.042547301875515,1.076602338457689,0.0,0.9942253679227245,255.9656904413099,263.41608110500226,619.9522337550691,651.5570517467277
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9771624599286066,-276.9504691095515,-210.1651978426911,573.8661568863247,458.57916162776786
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.013972303068401,-539.8752568305813,-558.5079772018076,295.76381068084424,352.65201855077225
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0018037325785059,153.55556518060155,119.15779333960336,583.7079873904299,599.163148974919
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9880866272193898,8.68731091808374,-24.527122612519044,-577.682700068107,-519.065387348924
