flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0167298273791479,1101.36269131262,1092.151910211558,1438.023779293531,1454.816317304198
161,9893,1.281600817240726,0.7310376605341364,0.0,1.002324886658666,-523.2378311748341,-489.66319934407636,-1721.8046615212586,-1725.1860846246866
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9762735021550473,-493.74889873756445,-529.0115308971406,1718.6896694805046,1840.1889362732268
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0058042822293376,-505.1826501272567,-439.940859801861,731.2333582527222,764.9518441895725
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9615471800534724,702.4260287234044,795.6046988156784,-253.03344221079809,-141.17077648329916
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9998441605092961,-497.3886203728945,-479.8086543581398,-542.0233982830559,-574.3669031487015
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9942670670120967,-652.9555895260526,-724.5925675273413,-329.1700603367073,-379.22008420622467
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0256194351211114,-389.1022252927049,-355.0889218945301,-618.2002826315327,-746.3504668616158
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9868437941989529,62.2540554282196,110.32033500723037,-718.2886795858768,-698.3443152933297
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0204608528217174,145.50245570666075,111.33297110246335,-698.4707111772227,-681.0467069630768
486,9761,2.042547301875515,1.076602338457689,0.0,1.0139296151338906,255.9656904413099,297.3395225461481,619.9522337550691,630.8318451695649
514,9642,3.150332247396144,1.0266886538231188,0.0,1.01221354346287,-276.9504691095515,-317.36131322455554,573.8661568863247,653.8637419358527
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9979274945123009,-539.8752568305813,-443.8101116852393,295.76381068084424,419.6781548345651
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0012825950270607,153.55556518060155,46.43204477647453,583.7079873904299,665.430565140236
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0157770118761384,8.68731091808374,-0.5189419536642923,-577.682700068107,-503.4191427093681
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0487857379475949,327.46163446827927,282.1810322767746,430.7697152717909,356.989737867998
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9891195389818129,-178.13651414637928,-127.49995848605961,457.88600729358114,501.00328954355194
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0107105488002759,215.1878071547105,-4.7894559931300975,423.3703558577148,431.9068652444523
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0033576122539647,365.7021482342498,450.40661796378424,-219.06186235069347,-235.26540786672797
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0110797639017264,-408.64682131335087,-303.9151816757408,94.23346908378488,67.35430067755505
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9921843452557989,227.07789516261403,136.6608535834631,351.01615466105,409.76733727207494
857,9643,2.579313877170057,0.8568432171980903,0.0,1.005331966692738,-240.7472292368267,-258.39257850275715,338.78540381538886,409.604220409
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9873754282186076,-295.67831734430683,-415.2435331052834,-268.03176258831854,-146.06917834356628
957,9667,3.562590879379344,1.164137224418048,0.0,0.9872717477885592,375.5243419621416,331.43290649633985,10.827664027724134,-46.783869412791915
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9825626271442768,-112.81587170965952,-40.34559267224108,357.7618128558144,319.7329136350282
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0044212155665533,226.0681721801285,335.4641899476426,-298.14546806980115,-382.9965519922685
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9936918548623622,72.69584956533528,21.632388318783615,363.96956566305056,312.49560699136566
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0266192542717087,369.17534686755187,403.3485662421525,-27.18140254632119,-64.52399733090544
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0187734302925482,-340.93185854244786,-215.54191047270024,126.59850555819075,151.93559916255083
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9891195389818129,28.931678864346328,-4.433818238150344,356.20838875129164,313.5127518130586
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0056293626654504,87.45965241434963,-44.616004053672945,-334.66817358710927,-292.9581967883621
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9976022173960317,-114.31618073622825,4.196274270583807,-325.65382285443076,-305.8585052456774
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9762735021550473,-305.04617936562806,-189.83604474710202,-160.85050704638456,-169.1881701416099
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9968690435873481,-121.6866713740321,-145.77536568795273,319.9727611667141,367.2210996510799
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0099034296329064,-313.81628515696354,-220.43100886187187,-135.01571515666143,-160.00771740174724
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0370591691179272,285.0385099986612,194.11005797630378,176.61156098694684,205.4195108290958
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0000264333890105,141.65910248659395,211.2707660571956,293.34421956732393,270.398342028225
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9774009927628201,323.6451228836776,320.277263345443,32.4156762646497,41.18494065941874
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9739352817874132,-323.9073290758486,-353.94145944459706,10.30440440615775,192.11145203447995
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.015353160486327,317.14828614132693,244.96191902193527,-49.12660540479323,-23.155330095747505
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.966774599037045,-315.94886804608484,-388.2054319675923,-37.753111783472576,-82.06961697040398
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9853033901819467,315.5337237360219,304.1357907588175,31.76756107620627,-63.25777494329776
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9906408029837569,-251.13999589164754,-202.6588736629045,-185.92391494617186,-291.1882775154306
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9743336392274763,-118.93403003898291,-172.44180726540804,288.81063305764354,167.73231016063357
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0033576122539647,64.10898551861321,26.344001476358986,-300.6624908484484,-169.6668982416556
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0373462312672104,-203.40101601413858,-207.34791287918293,-225.0710378565944,-236.19567412682213
