flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0163559961463438,1101.36269131262,1165.28668343262,1438.023779293531,1425.0269967246795
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0066765201514165,-523.2378311748341,-455.5470956099493,-1721.8046615212586,-1778.7949001929624
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0036337187023265,-493.74889873756445,-504.58659387988,1718.6896694805046,1750.6196680927212
353,9785,2.000742042706263,0.8759571604966708,0.0,1.008522625199167,-505.1826501272567,-561.763668133992,731.2333582527222,828.872202221008
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9854187269848219,702.4260287234044,663.9857536142534,-253.03344221079809,-160.58515868927765
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.975242093152418,-497.3886203728945,-449.3630850729171,-542.0233982830559,-454.6957558844718
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0149679451965534,-652.9555895260526,-763.4810638935002,-329.1700603367073,-466.594233065222
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9831705106247919,-389.1022252927049,-355.97946649873785,-618.2002826315327,-772.0237636820259
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9764344623172322,62.2540554282196,90.19956937444384,-718.2886795858768,-816.5937616420358
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9859496135399943,145.50245570666075,135.1083001309871,-698.4707111772227,-720.4587716804161
486,9761,2.042547301875515,1.076602338457689,0.0,1.0626458720566916,255.9656904413099,292.2562836732658,619.9522337550691,744.0206672242565
514,9642,3.150332247396144,1.0266886538231188,0.0,1.004474512567912,-276.9504691095515,-152.25650495034927,573.8661568863247,516.7230191902675
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0070651810613513,-539.8752568305813,-507.6796799346467,295.76381068084424,377.7196350358369
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0035770254149354,153.55556518060155,68.24553242828782,583.7079873904299,619.7131945174452
575,9733,2.976955925180019,1.4547152924367677,0.0,1.009201927935234,8.68731091808374,49.75040442338228,-577.682700068107,-483.95924862220073
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0113711826658103,327.46163446827927,228.06901618532476,430.7697152717909,324.95894946687486
699,9632,3.289566220606704,0.9847587795592968,1.0,1.008029976911559,-178.13651414637928,-180.24342000500224,457.88600729358114,478.8061371416254
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9743158462360141,215.1878071547105,145.18625243279882,423.3703558577148,589.8882533177157
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9997918259842449,365.7021482342498,471.4788605119496,-219.06186235069347,-244.15803833113662
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9991820383280564,-408.64682131335087,-377.3382576930095,94.23346908378488,96.68857142183082
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9828596172240415,227.07789516261403,177.77304350059342,351.01615466105,280.47108578431636
857,9643,2.579313877170057,0.8568432171980903,0.0,0.967030296600146,-240.7472292368267,-172.9432231227642,338.78540381538886,426.0632303622094
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9802148175038263,-295.67831734430683,-244.69251311848333,-268.03176258831854,-215.8208646046667
957,9667,3.562590879379344,1.164137224418048,0.0,1.0054254862407053,375.5243419621416,286.40957360957464,10.827664027724134,-9.127839099444031
