flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0200142238267285,1101.36269131262,1158.6238727700343,1438.023779293531,1475.7373035753176
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9820369564842999,-523.2378311748341,-472.55842474254524,-1721.8046615212586,-1600.8782340585146
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9988056202011627,-493.74889873756445,-501.8176147291259,1718.6896694805046,1835.2910243292788
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0086454014594648,-505.1826501272567,-412.8228430815304,731.2333582527222,684.1170594566992
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9419063461620483,702.4260287234044,640.7280761729686,-253.03344221079809,-238.9620996110187
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.995983085560449,-497.3886203728945,-392.6141210770847,-542.0233982830559,-475.4998380437891
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0142537016463211,-652.9555895260526,-678.8836380869743,-329.1700603367073,-444.38366385493964
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0097346863022818,-389.1022252927049,-518.7511363038055,-618.2002826315327,-656.1431526481718
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0280161839934803,62.2540554282196,92.97558071579931,-718.2886795858768,-768.3596195892131
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0270881429156848,145.50245570666075,188.61842576943837,-698.4707111772227,-748.0767080172016
486,9761,2.042547301875515,1.076602338457689,0.0,1.0035836174845743,255.9656904413099,319.7425804465465,619.9522337550691,607.3362745378413
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0115224748748772,-276.9504691095515,-382.4670705021769,573.8661568863247,536.4886786638677
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0254492319388362,-539.8752568305813,-479.53245439006855,295.76381068084424,365.1586115376328
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0135485898561076,153.55556518060155,45.33470776446481,583.7079873904299,729.1606125206966
575,9733,2.976955925180019,1.4547152924367677,0.0,0.986908777569202,8.68731091808374,41.41995042960578,-577.682700068107,-597.9756219603607
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0338539131570346,327.46163446827927,106.49295858297387,430.7697152717909,290.00125227273355
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9996427647388112,-178.13651414637928,-127.36446005503194,457.88600729358114,515.3806305774277
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9661890637728825,215.1878071547105,90.67268357789645,423.3703558577148,527.1807271490098
831,9760,1.505563921197102,1.4507215337648471,1.0,1.001021024821232,365.7021482342498,499.15795564302755,-219.06186235069347,-291.2123556982255
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9727494452344506,-408.64682131335087,-382.73474766902643,94.23346908378488,88.19049718173471
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9738213897765297,227.07789516261403,104.54965645781294,351.01615466105,392.4530973662155
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0072175602282754,-240.7472292368267,-111.32142961309549,338.78540381538886,387.89294093379687
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0138977798049402,-295.67831734430683,-367.11310546816327,-268.03176258831854,-172.54310598197196
957,9667,3.562590879379344,1.164137224418048,0.0,1.0097618670289645,375.5243419621416,224.48181096977063,10.827664027724134,-35.30427120632696
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9762651035252976,-112.81587170965952,-178.346008721083,357.7618128558144,313.03940445338145
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9961880775655497,226.0681721801285,234.35882044353326,-298.14546806980115,-417.847089279743
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0113383670349818,72.69584956533528,38.39678870812664,363.96956566305056,379.59935076496095
