flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9817761925094571,1101.36269131262,1069.941605165624,1438.023779293531,1410.1223207293094
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0282979563212815,-523.2378311748341,-511.2070845098948,-1721.8046615212586,-1740.4913712000573
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9719413677779369,-493.74889873756445,-573.1395751382607,1718.6896694805046,1827.1858662526151
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0385927921834408,-505.1826501272567,-560.4208763364554,731.2333582527222,833.0353256269284
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.984511368083721,702.4260287234044,696.6862049134027,-253.03344221079809,-235.51409301679396
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9876795411318146,-497.3886203728945,-470.9829250989485,-542.0233982830559,-455.5572327377127
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9951163548290296,-652.9555895260526,-625.892844387271,-329.1700603367073,-324.1218226695306
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9765143571045876,-389.1022252927049,-300.3751258135912,-618.2002826315327,-736.6065262652903
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0681045587598166,62.2540554282196,-5.91117156245955,-718.2886795858768,-732.7638612073525
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.007521724051754,145.50245570666075,91.80931730108654,-698.4707111772227,-695.7784616680268
486,9761,2.042547301875515,1.076602338457689,0.0,0.995904304421022,255.9656904413099,339.25650985958816,619.9522337550691,524.4152168258005
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0099925112239523,-276.9504691095515,-131.33289218146464,573.8661568863247,588.773527640523
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.00163006803224,-539.8752568305813,-512.9494105583473,295.76381068084424,303.9450131572707
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9947951396522499,153.55556518060155,130.12170921157258,583.7079873904299,471.92479795569363
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9990637635583144,8.68731091808374,151.77986123390167,-577.682700068107,-479.03682255400014
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0201233613532419,327.46163446827927,298.3419378164144,430.7697152717909,292.3263049272668
699,9632,3.289566220606704,0.9847587795592968,1.0,1.000116186065579,-178.13651414637928,-140.2546793896579,457.88600729358114,517.051512856844
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9777569826291738,215.1878071547105,240.59705082008614,423.3703558577148,340.42636552221984
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0134147968683975,365.7021482342498,477.57329086302997,-219.06186235069347,-196.17178644851577
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9683949804736974,-408.64682131335087,-309.03415428396784,94.23346908378488,58.00015138032788
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0489340379331584,227.07789516261403,236.32007568057978,351.01615466105,387.1498865717276
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0093641356628194,-240.7472292368267,-172.55411983715743,338.78540381538886,358.7534963964152
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0345158693804046,-295.67831734430683,-404.3312958009875,-268.03176258831854,-271.93094750736634
957,9667,3.562590879379344,1.164137224418048,0.0,0.9910249723635605,375.5243419621416,359.38442866300346,10.827664027724134,-146.68151075624883
959,9837,1.41617280777493,1.0022260386211457,0.0,1.00704987917843,-112.81587170965952,2.4935199671097656,357.7618128558144,263.2144900243376
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9857038959250907,226.0681721801285,249.0464378131674,-298.14546806980115,-363.593150967926
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9800637212214383,72.69584956533528,-52.72065212724469,363.96956566305056,424.3040828708098
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9835866942369683,369.17534686755187,499.673103662324,-27.18140254632119,-59.959733463672706
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0163682395251716,-340.93185854244786,-338.94475119423487,126.59850555819075,7.9013571182060005
