flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0307662575467444,1101.36269131262,1061.9959246710482,1438.023779293531,1400.5848098175586
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0075801171839127,-523.2378311748341,-466.57885518958267,-1721.8046615212586,-1764.681913047927
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0059396448341658,-493.74889873756445,-576.9716839384488,1718.6896694805046,1799.062907727133
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9886473979802184,-505.1826501272567,-582.5245350627504,731.2333582527222,777.1682912349412
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0376226333095373,702.4260287234044,774.2253514092,-253.03344221079809,-241.2313852734877
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0026363767208513,-497.3886203728945,-451.1254766550829,-542.0233982830559,-551.6727948008573
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9859113003288448,-652.9555895260526,-575.7000443254897,-329.1700603367073,-309.53128465535605
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0156023296806318,-389.1022252927049,-383.2282343839577,-618.2002826315327,-630.0670960490772
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0037492058432003,62.2540554282196,40.81311108977029,-718.2886795858768,-778.4720351882672
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9807848849031798,145.50245570666075,3.6127708102292715,-698.4707111772227,-622.7045457559954
486,9761,2.042547301875515,1.076602338457689,0.0,1.0004245470261717,255.9656904413099,410.0183518174002,619.9522337550691,641.8628568102184
514,9642,3.150332247396144,1.0266886538231188,0.0,0.987269336227347,-276.9504691095515,-144.72426727928826,573.8661568863247,578.370573849702
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9883517275872898,-539.8752568305813,-500.18381864769503,295.76381068084424,261.9372281789448
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9955134417507401,153.55556518060155,1.446739826172248,583.7079873904299,624.9426468792103
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0240023363552901,8.68731091808374,70.13946659254444,-577.682700068107,-576.1011449145807
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9846167206368398,327.46163446827927,269.51291844306866,430.7697152717909,390.3687625398567
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0163232925084222,-178.13651414637928,-141.34281317181012,457.88600729358114,484.7306093814588
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.013913344263438,215.1878071547105,48.6241813519185,423.3703558577148,477.33819311867643
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9793313132958082,365.7021482342498,435.1948126422091,-219.06186235069347,-235.10741671037385
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9744929634055441,-408.64682131335087,-305.6298337942323,94.23346908378488,66.2461497520989
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0187490627597922,227.07789516261403,191.03957849040552,351.01615466105,316.89849963581673
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0267086932769454,-240.7472292368267,-116.44968422979667,338.78540381538886,453.49646360675837
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.998571106352456,-295.67831734430683,-379.0320912784874,-268.03176258831854,-210.0682824100189
957,9667,3.562590879379344,1.164137224418048,0.0,0.9942013771071402,375.5243419621416,305.8516555517938,10.827664027724134,13.703292551765735
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9870294312945227,-112.81587170965952,0.044362209490195426,357.7618128558144,312.22458326328905
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9975156360265124,226.0681721801285,323.39417522721607,-298.14546806980115,-347.60085828477736
975,9697,3.69187971629383,1.3237846097408774,0.0,1.039034075290612,72.69584956533528,23.688203700232833,363.96956566305056,493.95681811803956
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0167120864815,369.17534686755187,447.15866047631596,-27.18140254632119,71.76330815508824
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9904379681332246,-340.93185854244786,-291.70005790401245,126.59850555819075,90.49286239451351
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0163232925084222,28.931678864346328,15.574070347376981,356.20838875129164,443.9476912233266
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0068447862926608,87.45965241434963,-118.46486809046017,-334.66817358710927,-250.8025386862898
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9929295935358581,-114.31618073622825,1.7715988208559494,-325.65382285443076,-360.4896788580224
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0059396448341658,-305.04617936562806,-238.6138916860398,-160.85050704638456,-131.15278338462088
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0009040403938914,-121.6866713740321,-97.75962026397836,319.9727611667141,433.4552180630764
