flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0243720126457754,-240.7472292368267,-166.40836043572577,338.78540381538886,249.7895735404726
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9773186915567535,-295.67831734430683,-414.31442404882074,-268.03176258831854,-156.22104172685567
957,9667,3.562590879379344,1.164137224418048,0.0,0.9981021179154238,375.5243419621416,231.37563523102003,10.827664027724134,43.22520596192159
959,9837,1.41617280777493,1.0022260386211457,0.0,0.99508184569716,-112.81587170965952,-1.4866227753182066,357.7618128558144,476.67144488846895
963,9666,3.13797330721469,1.1347830294063874,1.0,1.006304843453525,226.0681721801285,290.42571728951395,-298.14546806980115,-311.33080223282025
975,9697,3.69187971629383,1.3237846097408774,0.0,1.002219217043703,72.69584956533528,2.358019403073037,363.96956566305056,410.89985566369637
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9788044063911575,369.17534686755187,393.60226969838186,-27.18140254632119,24.695258606788165
995,9807,1.516067224006115,1.1266124035913023,0.0,1.037724539300705,-340.93185854244786,-451.02006061916614,126.59850555819075,118.34816516743125
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0099727653784565,28.931678864346328,107.63339616817856,356.20838875129164,447.2878488614187
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9881367354874574,87.45965241434963,-15.810834031864346,-334.66817358710927,-225.93327077923368
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9710043954866927,-114.31618073622825,-52.979832369176364,-325.65382285443076,-444.93572455180174
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0116109054849984,-305.04617936562806,-272.4793817989414,-160.85050704638456,-109.22581075886113
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0187435941651932,-121.6866713740321,-167.72066040105406,319.9727611667141,354.0947368408756
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9817904111954092,-313.81628515696354,-259.9946375623903,-135.01571515666143,-16.03709776482792
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0230026870385376,285.0385099986612,232.05961311994244,176.61156098694684,115.53945660824434
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9960187329895112,141.65910248659395,114.6345003238616,293.34421956732393,279.34515730975164
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.993274942361896,323.6451228836776,396.2995548691888,32.4156762646497,71.38168697902897
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0029047519098262,-323.9073290758486,-387.8795546766035,10.30440440615775,148.57361738948072
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9695294392433125,317.14828614132693,198.5906360538845,-49.12660540479323,100.10605809587496
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.961376754737872,-315.94886804608484,-333.3699450312462,-37.753111783472576,-46.89295671423073
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9863552812994861,315.5337237360219,275.5477157580032,31.76756107620627,252.79470109855808
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0011949122894903,-251.13999589164754,-236.16232452900434,-185.92391494617186,-203.18563717145267
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0196903498845242,-118.93403003898291,-95.85667037586956,288.81063305764354,169.51681687347406
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0077925954257367,64.10898551861321,-12.790244945582732,-300.6624908484484,-293.6906648259087
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0384506062291552,-203.40101601413858,-174.72255040743224,-225.0710378565944,-65.8389016637417
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9788044063911575,-165.66502450108666,-151.83701133282312,251.36647451856555,296.98700245927756
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9815526903500454,250.62288030786232,121.3745923807886,163.49374744242354,188.81956013976557
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0060812589441543,142.39400615757117,147.92794954698567,257.7383893365251,145.7681984621145
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.971268184708897,176.2616474303398,94.40538952152198,-232.79004075373072,-146.65150355722034
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.006304843453525,-244.76438153876325,-179.46073323857132,-158.24247932568153,-170.96298496383582
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9599260166559919,-238.55091660061916,-241.15378221920645,159.9180194816011,213.64510970863654
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.016243963338395,280.9661517857704,450.1484038036606,-52.32728533114045,-1.3765935145891781
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0276709696001707,-265.8998496962095,-196.1777315849498,69.83854469368548,191.81925449320113
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9830360895297827,-127.91324351613972,-152.1686700436325,236.70043009181532,306.4370244685328
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9910767689789742,65.61632868824917,148.81954051848848,-252.5937611946527,-291.63295680518746
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0191907260235185,56.39854352739017,32.722633805434185,-248.40318166356505,-406.31105574797755
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9842409939658233,-198.21296152622224,-213.27027850644194,-158.71332379070228,-263.42700497890246
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0057751176363385,-113.65564781461852,-117.93174373100308,224.43585301146769,362.8829863800774
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9706421042961408,208.45917037092752,190.21563468410204,-137.70306803596026,-76.84796536132363
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0255436081365799,239.83688337667212,325.11050505405245,65.67311420731158,-97.34922148176922
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9963476634027939,-164.61979474785932,-277.6708870100349,180.67572308990998,85.55261220884918
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9681653012049918,88.8124076789845,42.733095202580216,225.71085123389864,227.3254949767795
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0092269208837588,156.17697193054553,107.24484887153876,-177.51597315324403,-225.63093881350596
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0394548498425462,215.55612963630588,358.6477846613855,85.33892233914682,-62.308901211348946
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0042361673016498,-107.91925919088001,-81.64589644179405,194.2608350322638,247.5403558914516
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9779308089662408,194.0089823384772,199.66151578898902,-107.87697248409542,-154.90057170935088
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0236929803907049,191.1958421047072,245.37094468266622,108.57507981671351,102.53821472332172
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9838053129994971,2.5523344828631442,23.601333714128405,-214.46389383939507,-385.1802074089027
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0244566227133642,-178.24771598775513,-189.61581874095594,106.77364120779033,146.15025351188334
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9960045290102729,38.30703100273126,47.885693900645094,-173.03922951861463,-224.76239222779935
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0053410252768777,-56.71440780305803,-62.429634366528866,-165.02417404251477,-199.93831870766314
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9757052829386278,124.07373837854554,170.66700107647736,-114.21679856438364,-50.74044174939466
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0187878888674973,155.09004318434197,291.76166725607305,51.31133413872852,73.03592775713177
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.974342013731369,75.78133835026175,94.62372301766428,-132.54944231977436,-204.69720887646181
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9796682881435949,62.10433656093539,46.17874688768617,-137.79045312019514,-296.88613692882205
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9981657934795989,112.61948558938404,283.15745563755803,60.705718381379064,90.28017738550388
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.016152271381149,124.47914193864074,191.4238134053516,28.948976729003547,-0.12254227846952759
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9951343921457246,-122.06555232120047,-149.2738649607107,17.23738960352295,-115.05963933158306
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9664513494834305,-28.345655363246706,-55.22555564366764,-77.93780323626972,-284.04069254645447
