flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9957884050368998,1101.36269131262,1088.496291162008,1438.023779293531,1469.4095638008037
161,9893,1.281600817240726,0.7310376605341364,0.0,1.046668158457742,-523.2378311748341,-649.169019378384,-1721.8046615212586,-1698.4437905942716
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9930802926942306,-493.74889873756445,-543.4257111538768,1718.6896694805046,1817.3055176386697
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0375963384048548,-505.1826501272567,-435.05440038354624,731.2333582527222,740.438858972765
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9712432412686361,702.4260287234044,565.5272509498415,-253.03344221079809,-196.4367327605703
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0120845715503732,-497.3886203728945,-458.337454779629,-542.0233982830559,-518.9303206395488
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0124175930801336,-652.9555895260526,-747.1436058729562,-329.1700603367073,-333.12220591469963
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0141636903640183,-389.1022252927049,-318.1470891392914,-618.2002826315327,-603.3739952202976
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9858552914222692,62.2540554282196,87.04994914280299,-718.2886795858768,-836.0875344038076
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0221547203611183,145.50245570666075,126.3127795498263,-698.4707111772227,-643.4178184556198
486,9761,2.042547301875515,1.076602338457689,0.0,0.9867719257200362,255.9656904413099,259.5428850371298,619.9522337550691,631.9122671486202
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9794303806448243,-276.9504691095515,-162.1077242052942,573.8661568863247,520.9844032476799
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9986581002508381,-539.8752568305813,-404.9897327458268,295.76381068084424,451.2374715629662
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0070808246403862,153.55556518060155,173.5732567983873,583.7079873904299,604.4113372095567
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0074070674327193,8.68731091808374,78.19763669837018,-577.682700068107,-510.51181553249114
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9711235920681384,327.46163446827927,171.1683295252761,430.7697152717909,311.63945544021266
699,9632,3.289566220606704,0.9847587795592968,1.0,1.010036748171106,-178.13651414637928,-104.66936591634169,457.88600729358114,512.7722933938388
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0100130745086706,215.1878071547105,102.21140559128693,423.3703558577148,478.94779896562716
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0034450543243754,365.7021482342498,409.1215410994954,-219.06186235069347,-272.0286770483667
847,9734,2.567585300216503,1.3779351414985066,0.0,1.008218907912349,-408.64682131335087,-433.0933877865936,94.23346908378488,27.21373282015558
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9915263632586949,227.07789516261403,237.62658946085048,351.01615466105,439.78303373605854
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9807513192301692,-240.7472292368267,-205.19272134847074,338.78540381538886,416.40538700639416
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.056177474686152,-295.67831734430683,-341.8507987464613,-268.03176258831854,-259.12604896105796
957,9667,3.562590879379344,1.164137224418048,0.0,1.0029702929480167,375.5243419621416,362.8164054316011,10.827664027724134,-53.88858761088415
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0003137422772042,-112.81587170965952,16.032031761008838,357.7618128558144,209.35119312109512
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9809565240377692,226.0681721801285,231.38632763416177,-298.14546806980115,-374.91741374625326
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0034475621584877,72.69584956533528,-5.555384484935566,363.96956566305056,383.86211982279104
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9749152206438925,369.17534686755187,352.167577855782,-27.18140254632119,-46.17231926851721
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9744985303557641,-340.93185854244786,-316.13187669366624,126.59850555819075,73.22687344037115
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.010036748171106,28.931678864346328,49.42500569640415,356.20838875129164,420.48323683663466
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0337689765837201,87.45965241434963,22.580876394578816,-334.66817358710927,-335.6034133407271
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9929484200835883,-114.31618073622825,-19.283150367161053,-325.65382285443076,-355.1643432774663
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9930802926942306,-305.04617936562806,-256.7331267590651,-160.85050704638456,-247.12644617014038
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0225160560267472,-121.6866713740321,-28.68526971486286,319.9727611667141,288.18953088534954
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9910347863604826,-313.81628515696354,-364.47520189772075,-135.01571515666143,-13.76277711428666
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9867276985443179,285.0385099986612,116.44410499946588,176.61156098694684,147.95558783816205
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9685320566902104,141.65910248659395,123.40372148855491,293.34421956732393,268.3981317749097
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9737850382454543,323.6451228836776,318.8533290212811,32.4156762646497,143.2216295091837
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0075667872251466,-323.9073290758486,-385.75508545677496,10.30440440615775,219.44094259655625
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0395389349704467,317.14828614132693,305.8490328002044,-49.12660540479323,-56.91468598585753
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9584821423824499,-315.94886804608484,-346.71544994564607,-37.753111783472576,-25.846164924882792
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.007225042228926,315.5337237360219,431.25865237656484,31.76756107620627,59.455661279306845
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9626235894585703,-251.13999589164754,-375.99273277789734,-185.92391494617186,-241.80243532758655
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0123170782805295,-118.93403003898291,-198.87947817683767,288.81063305764354,74.21237552812444
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0034450543243754,64.10898551861321,-14.993641126983661,-300.6624908484484,-92.74778049006068
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9911748272087249,-203.40101601413858,-112.58112883386633,-225.0710378565944,-198.40854409347196
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9749152206438925,-165.66502450108666,-169.10908175730614,251.36647451856555,195.17202354152732
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9701881235292555,250.62288030786232,156.98298168373464,163.49374744242354,149.68582871079133
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.985675644534533,142.39400615757117,235.6321110764776,257.7383893365251,148.92078929025072
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9948301192767963,176.2616474303398,134.16926472747832,-232.79004075373072,-233.43926082387787
