flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0383828066583811,153.55556518060155,50.258475330197484,583.7079873904299,567.5894364453773
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9919626940159411,8.68731091808374,-74.3951742639976,-577.682700068107,-605.3095833802172
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0155255495556064,327.46163446827927,250.3868836122371,430.7697152717909,291.5135241301474
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0078124591924007,-178.13651414637928,-203.66078825387874,457.88600729358114,503.21174630157714
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.022861277943867,215.1878071547105,129.27539087273735,423.3703558577148,491.4276724234725
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9728517466495687,365.7021482342498,396.7372306616227,-219.06186235069347,-272.51069720611747
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9520299555532901,-408.64682131335087,-274.4836392317635,94.23346908378488,98.72207771850898
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0482137151002575,227.07789516261403,247.13893644583925,351.01615466105,342.8314435917495
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9916636965214247,-240.7472292368267,-44.672241561917524,338.78540381538886,367.40173542497314
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0084444019308767,-295.67831734430683,-285.34125571143466,-268.03176258831854,-159.1331854566083
957,9667,3.562590879379344,1.164137224418048,0.0,0.9907658379213373,375.5243419621416,242.54286249708866,10.827664027724134,9.245999175108096
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9900007325794934,-112.81587170965952,-17.585742281807306,357.7618128558144,328.88673687358715
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0179112243097537,226.0681721801285,217.70686949931934,-298.14546806980115,-413.88843138031575
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9867275364751228,72.69584956533528,61.09302942066721,363.96956566305056,294.5081149242019
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0126766606866666,369.17534686755187,375.9542359041166,-27.18140254632119,-113.97698173648058
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9767148931026599,-340.93185854244786,-374.67157057365756,126.59850555819075,59.007575762994065
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0078124591924007,28.931678864346328,52.89949777020246,356.20838875129164,287.5229609879327
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.975442153342926,87.45965241434963,74.60678839991814,-334.66817358710927,-305.3651730116412
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9901276628846517,-114.31618073622825,-5.385841151491601,-325.65382285443076,-362.50966261779513
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9919377722761488,-305.04617936562806,-289.82443593179363,-160.85050704638456,-105.29676846952624
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0049568636801218,-121.6866713740321,-4.198795253698762,319.9727611667141,380.034643502569
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9684705793705894,-313.81628515696354,-379.2596421128098,-135.01571515666143,-49.9409116062226
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9574103840954699,285.0385099986612,235.765048288571,176.61156098694684,27.687417616101484
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9840531564257895,141.65910248659395,205.94610471859082,293.34421956732393,229.45032047615177
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.032594699535572,323.6451228836776,381.35410208217087,32.4156762646497,42.347797322050965
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0108362440046532,-323.9073290758486,-292.26347550146374,10.30440440615775,81.44435243794346
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.001097668842336,317.14828614132693,256.5091322311628,-49.12660540479323,41.132549097766805
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9771711096858583,-315.94886804608484,-524.4967386265369,-37.753111783472576,23.358498750317832
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.967375639134875,315.5337237360219,348.98536081233243,31.76756107620627,87.50569329673284
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9845587295713291,-251.13999589164754,-246.16984808489542,-185.92391494617186,-280.7173089164006
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0044860245065874,-118.93403003898291,-102.89202139433952,288.81063305764354,110.23356175181146
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9728517466495687,64.10898551861321,14.560312802567644,-300.6624908484484,-187.85345628834344
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.019016803896336,-203.40101601413858,-226.92595455910745,-225.0710378565944,-160.97183582753493
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0126766606866666,-165.66502450108666,-106.93917090740347,251.36647451856555,192.8655303680359
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.027946439619306,250.62288030786232,124.54486785692589,163.49374744242354,173.41181472093697
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9989497005249666,142.39400615757117,139.9505393640933,257.7383893365251,151.83080490210733
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0081384768106325,176.2616474303398,253.8969464685494,-232.79004075373072,-143.32742926935148
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0179112243097537,-244.76438153876325,-232.7052252056081,-158.24247932568153,-248.85946283378243
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9478793087565957,-238.55091660061916,-278.9627686051895,159.9180194816011,138.96813785989232
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9523639794685373,280.9661517857704,205.95823290202537,-52.32728533114045,-94.51791857790437
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9923933842399608,-265.8998496962095,-254.51368455642174,69.83854469368548,72.9596129314619
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0222703901574575,-127.91324351613972,-245.0823554934976,236.70043009181532,295.5001659443506
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.056361522151091,65.61632868824917,234.83887094713845,-252.5937611946527,-198.33210331292977
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9849425877223223,56.39854352739017,52.7352305323204,-248.40318166356505,-308.8693626790088
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9891404493616348,-198.21296152622224,-279.949568396424,-158.71332379070228,-108.5843571932597
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9867049004157442,-113.65564781461852,-66.65000913067628,224.43585301146769,308.0283378716356
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0133997553264065,208.45917037092752,117.796941186086,-137.70306803596026,-205.2944458936342
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0154223258942507,239.83688337667212,306.69027278050453,65.67311420731158,-85.0771950449664
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9973216481420722,-164.61979474785932,-251.28569790965602,180.67572308990998,133.4713798063004
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.989527853288977,88.8124076789845,114.80503906334187,225.71085123389864,254.99159310921164
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9799278481751789,156.17697193054553,4.5571556343659765,-177.51597315324403,-181.23683525961533
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9964126354115735,215.55612963630588,317.7077919054209,85.33892233914682,154.59683804971104
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9699374930932005,-107.91925919088001,-174.95412127790732,194.2608350322638,256.9984527850234
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9879574473162791,194.0089823384772,157.23739129174177,-107.87697248409542,-43.964716083550655
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9841248888669509,191.1958421047072,115.20669255020236,108.57507981671351,81.8295172335171
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9896334235128144,2.5523344828631442,22.76595469036893,-214.46389383939507,-371.99382934839
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0375892391427104,-178.24771598775513,-178.0579756913148,106.77364120779033,51.09179588604009
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9722818274035466,38.30703100273126,-25.870529129547403,-173.03922951861463,-133.3776864643859
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0035901133394365,-56.71440780305803,-4.4547226752181714,-165.02417404251477,-313.76763004023456
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0333184855092081,124.07373837854554,226.4220597576885,-114.21679856438364,-118.13579308300163
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0117136710366679,155.09004318434197,258.8621802963011,51.31133413872852,115.65315888303007
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9812707292423012,75.78133835026175,44.708406876064274,-132.54944231977436,-101.33091397047254
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0298165839460212,62.10433656093539,47.20358584577825,-137.79045312019514,-262.36744313550315
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0261245038601003,112.61948558938404,286.4152035553684,60.705718381379064,92.98651794752395
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0307752896343871,124.47914193864074,77.97422201699656,28.948976729003547,43.250549466974235
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.989519489261682,-122.06555232120047,-147.56219503737339,17.23738960352295,-69.00191614003238
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0164759381055393,-28.345655363246706,-64.71760181836993,-77.93780323626972,-173.82520061940824
