flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9610141029211441,1101.36269131262,1187.917390292793,1438.023779293531,1450.2164506628928
161,9893,1.281600817240726,0.7310376605341364,0.0,0.975449911435225,-523.2378311748341,-487.39141431760777,-1721.8046615212586,-1645.484356398309
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0190210425287347,-493.74889873756445,-539.6953712663948,1718.6896694805046,1792.5427402078471
353,9785,2.000742042706263,0.8759571604966708,0.0,1.01834604104069,-505.1826501272567,-508.90373764888716,731.2333582527222,849.5631103455058
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9980076133699591,702.4260287234044,606.7575627534067,-253.03344221079809,-173.26644427784782
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9886968670286227,-497.3886203728945,-361.6075359934029,-542.0233982830559,-460.0041077412291
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9858052279553535,-652.9555895260526,-551.333962881955,-329.1700603367073,-322.41977870701874
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9826130958611345,-389.1022252927049,-338.91187166395264,-618.2002826315327,-679.7430973841621
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0223139566272863,62.2540554282196,27.94986565886314,-718.2886795858768,-780.7914656160721
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9985547256702325,145.50245570666075,135.7162014570314,-698.4707111772227,-648.1426153287339
486,9761,2.042547301875515,1.076602338457689,0.0,0.9516269330178155,255.9656904413099,227.8541690492266,619.9522337550691,736.5083855680421
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0061968484108723,-276.9504691095515,-332.44666702023954,573.8661568863247,564.6900291660335
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9742419799431498,-539.8752568305813,-443.66419636896615,295.76381068084424,485.31089750210543
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0135801268285842,153.55556518060155,231.04976980493936,583.7079873904299,698.8130160915146
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0240290206550622,8.68731091808374,71.74673796703462,-577.682700068107,-526.0721803797579
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0199191382296053,327.46163446827927,262.6304724582548,430.7697152717909,273.12082910556336
699,9632,3.289566220606704,0.9847587795592968,1.0,1.013731145506938,-178.13651414637928,-195.63647271255127,457.88600729358114,511.6802905365805
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.989047837378156,215.1878071547105,9.050419276573848,423.3703558577148,470.70622620169576
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0213615218844092,365.7021482342498,546.9885052115023,-219.06186235069347,-106.18986847274775
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0093961525810247,-408.64682131335087,-302.10814349514675,94.23346908378488,195.558360461523
