flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.03684741563616,1101.36269131262,1122.4892254710549,1438.023779293531,1482.7198144743718
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0200403504494573,-523.2378311748341,-551.1138827793725,-1721.8046615212586,-1877.4589032153624
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.013779146762159,-493.74889873756445,-585.6135415341098,1718.6896694805046,1807.2093824679407
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9732111452528186,-505.1826501272567,-594.3885336280032,731.2333582527222,633.3198422740359
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974717162392432,702.4260287234044,709.7449752157809,-253.03344221079809,-204.01010771758186
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.00948483976564,-497.3886203728945,-416.81300307417484,-542.0233982830559,-526.8027223052378
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9905926779447465,-652.9555895260526,-755.5469030145871,-329.1700603367073,-319.8211840783436
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0197015116853592,-389.1022252927049,-267.27694282528967,-618.2002826315327,-687.7051095723631
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9877896927844413,62.2540554282196,-2.102501623465855,-718.2886795858768,-776.0376033113936
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9865127151425741,145.50245570666075,194.7365733602436,-698.4707111772227,-674.9902334496758
486,9761,2.042547301875515,1.076602338457689,0.0,0.9782520967211005,255.9656904413099,295.0620307934995,619.9522337550691,619.9289558109992
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9689200117814359,-276.9504691095515,-253.24068274788937,573.8661568863247,577.6343888763655
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0156583289534067,-539.8752568305813,-506.4000369030788,295.76381068084424,545.7270004766923
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9685180578305981,153.55556518060155,82.27569766727872,583.7079873904299,484.15868920658465
575,9733,2.976955925180019,1.4547152924367677,0.0,0.994491122007406,8.68731091808374,65.7732651890411,-577.682700068107,-444.32568409045336
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9837552951690899,327.46163446827927,276.9937379527046,430.7697152717909,349.4271779025446
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0126805894116888,-178.13651414637928,-187.18838577655572,457.88600729358114,502.2329703847447
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0181823700166694,215.1878071547105,206.05837093416451,423.3703558577148,497.7714297984759
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0203456264224302,365.7021482342498,429.29024097995364,-219.06186235069347,-259.12026649216597
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9946562496279086,-408.64682131335087,-488.3081163295538,94.23346908378488,5.15309985554288
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.013468324318665,227.07789516261403,270.77619564985133,351.01615466105,327.75698524556765
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9554703395326644,-240.7472292368267,-99.24843495886695,338.78540381538886,396.58019307790505
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0173077904180041,-295.67831734430683,-345.27724103500196,-268.03176258831854,-186.3842459762932
957,9667,3.562590879379344,1.164137224418048,0.0,1.0003573415433107,375.5243419621416,286.39983627056387,10.827664027724134,71.39060501557655
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0000470817248923,-112.81587170965952,-199.86047455227552,357.7618128558144,267.32476046981867
963,9666,3.13797330721469,1.1347830294063874,1.0,1.021061576058465,226.0681721801285,252.84963003975395,-298.14546806980115,-301.3835182508337
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0135423641385137,72.69584956533528,27.887126866611393,363.96956566305056,389.18690727439656
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0011727046019367,369.17534686755187,388.05525346092344,-27.18140254632119,-42.87861007740563
995,9807,1.516067224006115,1.1266124035913023,0.0,1.018881969966093,-340.93185854244786,-383.6221159941778,126.59850555819075,167.04680900318442
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0126805894116888,28.931678864346328,92.9539261824861,356.20838875129164,408.22865660316745
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9416166020645008,87.45965241434963,157.0557327984936,-334.66817358710927,-236.1328842467634
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9977258641118528,-114.31618073622825,-73.95497917240752,-325.65382285443076,-381.0869045554653
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.013779146762159,-305.04617936562806,-119.15123225358678,-160.85050704638456,-288.14353231054497
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9934688555345501,-121.6866713740321,-104.49787850760923,319.9727611667141,353.356504417927
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0210883027747197,-313.81628515696354,-199.3916378828151,-135.01571515666143,-84.46983218006775
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9726292876566061,285.0385099986612,331.2361559372837,176.61156098694684,136.2045575686551
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0147454863743894,141.65910248659395,61.77573591119265,293.34421956732393,207.38818504346082
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0209277489723743,323.6451228836776,330.8465528953321,32.4156762646497,169.413643326968
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0046943432880397,-323.9073290758486,-356.8228963886133,10.30440440615775,218.9399856307943
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9965197606168198,317.14828614132693,164.4813140438791,-49.12660540479323,15.260932236771847
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9792619092147768,-315.94886804608484,-410.0776015664248,-37.753111783472576,-39.65180262734374
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9745310790170958,315.5337237360219,391.83760397249614,31.76756107620627,28.814345407565423
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9848238045147226,-251.13999589164754,-295.07195707843454,-185.92391494617186,-240.73836185630063
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9914651017473957,-118.93403003898291,-149.59437626479624,288.81063305764354,237.71311549526826
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0203456264224302,64.10898551861321,38.15107047803877,-300.6624908484484,-198.80931696574365
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0258615597591878,-203.40101601413858,-148.79600120876577,-225.0710378565944,-36.888123222550945
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0011727046019367,-165.66502450108666,-132.17690273964365,251.36647451856555,370.6708939089853
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9979974588477515,250.62288030786232,185.02895322063443,163.49374744242354,165.73959704012242
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9856138760363745,142.39400615757117,258.8270492080769,257.7383893365251,215.7209064763611
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0424569788527067,176.2616474303398,298.3588393622146,-232.79004075373072,-160.4647354455974
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.021061576058465,-244.76438153876325,-234.25255494098454,-158.24247932568153,-243.96772689156833
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9659146463036979,-238.55091660061916,-199.02002212428062,159.9180194816011,162.2002979406389
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.031949858002845,280.9661517857704,268.72926990017265,-52.32728533114045,-58.50151033327566
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0039725604986296,-265.8998496962095,-203.4220742868373,69.83854469368548,129.84637766515436
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9933293074101225,-127.91324351613972,-104.07989181716766,236.70043009181532,277.1548267576968
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9940298638589327,65.61632868824917,58.3916748294924,-252.5937611946527,-151.57420118608746
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9964206604165335,56.39854352739017,47.91313670772941,-248.40318166356505,-307.57004673481237
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9809414629826768,-198.21296152622224,-234.81381394671175,-158.71332379070228,-174.56108449640612
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9771162552221275,-113.65564781461852,-176.4325286100623,224.43585301146769,362.05324533360783
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.005505219392809,208.45917037092752,202.88399333246758,-137.70306803596026,-101.99316860401917
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0101024138902086,239.83688337667212,339.90163096551396,65.67311420731158,37.056006208678106
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9758911759490917,-164.61979474785932,-226.87397995245078,180.67572308990998,45.800298260986516
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9642977995606065,88.8124076789845,133.8861412020534,225.71085123389864,237.4086882727748
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0056216837992653,156.17697193054553,157.88316483370397,-177.51597315324403,-207.95214726666302
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0201165073808698,215.55612963630588,344.075077786133,85.33892233914682,48.6755474239545
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0244789378965808,-107.91925919088001,-107.53485396221103,194.2608350322638,246.080262023231
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0353406105377165,194.0089823384772,205.25643081611946,-107.87697248409542,-89.85115950628452
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9901957295541788,191.1958421047072,66.56918379184813,108.57507981671351,154.36414396454205
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9616438203018925,2.5523344828631442,28.40453343426061,-214.46389383939507,-243.31297276245198
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0194001404578465,-178.24771598775513,-360.3569166129884,106.77364120779033,116.12662581148207
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9793991905803333,38.30703100273126,72.42911999499592,-173.03922951861463,-268.7201817470792
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0096736962737218,-56.71440780305803,-113.45434974322754,-165.02417404251477,-341.50960522970416
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0048574388649882,124.07373837854554,220.96277303181404,-114.21679856438364,-157.30461024507412
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9714221814385001,155.09004318434197,298.86470334164653,51.31133413872852,127.99558105871483
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0170713365691793,75.78133835026175,63.32184964420479,-132.54944231977436,-225.95774134099923
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9992495373251564,62.10433656093539,27.1996810717926,-137.79045312019514,-174.7306378306719
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.972925552862285,112.61948558938404,164.58750016067626,60.705718381379064,145.83355005322093
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0304989061630603,124.47914193864074,183.84549225249197,28.948976729003547,-97.70682504133036
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0347400249372534,-122.06555232120047,-172.70177437716234,17.23738960352295,-51.227729629945415
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0295161630733412,-28.345655363246706,-92.86758038424095,-77.93780323626972,-188.05366259738915
