flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9994870780879573,1101.36269131262,983.8299610009595,1438.023779293531,1528.3035124326168
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9830612459737568,-523.2378311748341,-536.301514373423,-1721.8046615212586,-1661.5318637845799
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9923639353101018,-493.74889873756445,-522.1740337814489,1718.6896694805046,1851.289990261703
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9670420012124027,-505.1826501272567,-518.2211569042903,731.2333582527222,779.3676967211827
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9719093148880708,702.4260287234044,766.9141781706144,-253.03344221079809,-90.76505442788128
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9945228425451442,-497.3886203728945,-361.7567436685542,-542.0233982830559,-503.93869687023783
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9823584449391513,-652.9555895260526,-739.5479084412561,-329.1700603367073,-324.1862122375379
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9775429334727993,-389.1022252927049,-399.10294059660674,-618.2002826315327,-656.5804035255929
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9928827960461667,62.2540554282196,-143.79685501401204,-718.2886795858768,-713.2342372000444
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0114986936935828,145.50245570666075,36.674245603770096,-698.4707111772227,-648.7829492625101
486,9761,2.042547301875515,1.076602338457689,0.0,1.002607372103364,255.9656904413099,293.4922567577263,619.9522337550691,600.1787327063477
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0008361168668738,-276.9504691095515,-341.9159069482091,573.8661568863247,490.56053038747507
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9914724291651703,-539.8752568305813,-509.70735664960375,295.76381068084424,372.53634398821146
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0023918539328076,153.55556518060155,163.98629755160357,583.7079873904299,665.7724648909639
