flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9483641520370913,1101.36269131262,1212.5655232651422,1438.023779293531,1396.1642845072568
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0052548791005964,-523.2378311748341,-504.09089798564986,-1721.8046615212586,-1604.5125854386372
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0201888986618872,-493.74889873756445,-500.449484195507,1718.6896694805046,1764.5058444507683
353,9785,2.000742042706263,0.8759571604966708,0.0,1.011315153616186,-505.1826501272567,-525.440341137537,731.2333582527222,662.2489273601143
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9805082992744235,702.4260287234044,699.6812362390308,-253.03344221079809,-168.64526918713923
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9778182948357103,-497.3886203728945,-395.011159164421,-542.0233982830559,-446.64010034317465
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.007332842363157,-652.9555895260526,-718.8063079710452,-329.1700603367073,-336.73136562967534
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9765893366285922,-389.1022252927049,-385.1093179169367,-618.2002826315327,-664.5786974872046
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9825744984707749,62.2540554282196,62.93819348965542,-718.2886795858768,-802.719750136013
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9959469135097153,145.50245570666075,228.22589715207266,-698.4707111772227,-656.2434421306165
486,9761,2.042547301875515,1.076602338457689,0.0,0.9746867047592117,255.9656904413099,364.9983302983112,619.9522337550691,694.1809401732521
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9656150937025147,-276.9504691095515,-273.2694953469634,573.8661568863247,482.70203690442514
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9918355971436703,-539.8752568305813,-503.91488123942196,295.76381068084424,318.9990094854822
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0103631201431584,153.55556518060155,42.354433891645385,583.7079873904299,578.2913982061011
575,9733,2.976955925180019,1.4547152924367677,0.0,1.00462928990368,8.68731091808374,26.294740696589454,-577.682700068107,-593.9446094063662
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9959293283407895,327.46163446827927,251.8210118238222,430.7697152717909,231.62927208727402
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9974515010106974,-178.13651414637928,-158.056644328384,457.88600729358114,417.5472530485632
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.995848622735252,215.1878071547105,160.97973979329444,423.3703558577148,543.878283874552
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9905622889835846,365.7021482342498,385.3631371520811,-219.06186235069347,-210.50613686406808
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0198951614963974,-408.64682131335087,-278.5299437202707,94.23346908378488,190.09519112865868
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0517840295078262,227.07789516261403,172.94304492178594,351.01615466105,248.25392162839353
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0194240550480937,-240.7472292368267,-179.72998880685768,338.78540381538886,351.75884197726515
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9937066705811489,-295.67831734430683,-354.6759592908137,-268.03176258831854,-205.97807214323583
957,9667,3.562590879379344,1.164137224418048,0.0,1.0046603434677643,375.5243419621416,310.82632815457333,10.827664027724134,-9.061618317386266
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9819173729005005,-112.81587170965952,-116.68751149094967,357.7618128558144,247.72740103510137
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9932952235073632,226.0681721801285,364.99195178768963,-298.14546806980115,-385.9677257649049
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0058306295220751,72.69584956533528,-63.857825912299596,363.96956566305056,347.0652286814507
