flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9857225923167452,1101.36269131262,1099.4048423930578,1438.023779293531,1523.7584284930017
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0073296762580701,-523.2378311748341,-521.6558342837352,-1721.8046615212586,-1757.695351308431
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0026437050634276,-493.74889873756445,-553.7214446218939,1718.6896694805046,1733.7965033621085
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9881652757750315,-505.1826501272567,-469.3478782722435,731.2333582527222,832.2447576394186
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0234894893827529,702.4260287234044,730.423228497333,-253.03344221079809,-190.46332561530892
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0066423933487418,-497.3886203728945,-451.2919471425479,-542.0233982830559,-576.7051090231029
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0135278281836906,-652.9555895260526,-645.5097433170181,-329.1700603367073,-320.4634300966928
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0031862978145631,-389.1022252927049,-388.45809862538874,-618.2002826315327,-667.5229134157764
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9765520118744515,62.2540554282196,-21.658483213070912,-718.2886795858768,-718.2959226116635
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9976456818501723,145.50245570666075,209.47488470540088,-698.4707111772227,-552.2930493396047
486,9761,2.042547301875515,1.076602338457689,0.0,1.0201345411938314,255.9656904413099,333.0999506018884,619.9522337550691,677.5948204672394
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0020710292853099,-276.9504691095515,-204.283708202892,573.8661568863247,560.2481527125242
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0253933455111603,-539.8752568305813,-490.81429557569635,295.76381068084424,321.04695180331476
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9928605163943898,153.55556518060155,201.09488684593086,583.7079873904299,508.0141791117908
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9728944990915729,8.68731091808374,65.56269630557199,-577.682700068107,-585.8614063156439
614,9647,2.7488935718910694,0.959307017980425,0.0,1.010200292314684,327.46163446827927,333.66939757617524,430.7697152717909,355.49071614014997
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0005371059091166,-178.13651414637928,-181.00022282183465,457.88600729358114,541.5213622990607
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0129337419088535,215.1878071547105,19.445892054351713,423.3703558577148,529.2835897243797
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9807606327690259,365.7021482342498,274.2795072886797,-219.06186235069347,-233.75255716585946
847,9734,2.567585300216503,1.3779351414985066,0.0,1.007071591367288,-408.64682131335087,-268.7511353701453,94.23346908378488,20.112458815741878
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9762283109934641,227.07789516261403,200.07975839119197,351.01615466105,491.3108452239016
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0111700846743612,-240.7472292368267,-237.44047576362715,338.78540381538886,426.63735964807677
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0229339707880796,-295.67831734430683,-318.7806360350575,-268.03176258831854,-241.69791570570192
957,9667,3.562590879379344,1.164137224418048,0.0,0.9863901699421112,375.5243419621416,274.92682041842824,10.827664027724134,-51.026699199594916
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9841087869876819,-112.81587170965952,-5.778781673782632,357.7618128558144,266.5452787527628
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9645529392770611,226.0681721801285,234.60055465268053,-298.14546806980115,-335.13431337203804
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9829855055571938,72.69584956533528,45.14717256190739,363.96956566305056,406.32796669742567
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0037098128719817,369.17534686755187,429.3546954575586,-27.18140254632119,31.015462678026797
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9850384410716276,-340.93185854244786,-319.46577431750234,126.59850555819075,78.56036218853096
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0005371059091166,28.931678864346328,42.0160669143251,356.20838875129164,311.3303434363004
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9905926232278771,87.45965241434963,-2.8603387559307123,-334.66817358710927,-201.73872646107918
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0084148073951769,-114.31618073622825,-19.322244106230794,-325.65382285443076,-286.39296329834497
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0026437050634276,-305.04617936562806,-217.60885269933107,-160.85050704638456,-213.50127438068844
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9839083127487,-121.6866713740321,-183.9473513429813,319.9727611667141,284.3968276085792
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.002289395493605,-313.81628515696354,-317.9202189600716,-135.01571515666143,-106.81878339284808
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9855497543148323,285.0385099986612,253.2844909948872,176.61156098694684,123.63933476976048
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0018906366347493,141.65910248659395,191.8281562732859,293.34421956732393,274.72179025484434
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.036303861396068,323.6451228836776,335.12755860561964,32.4156762646497,239.04569705129586
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9947726128578067,-323.9073290758486,-432.86427879104303,10.30440440615775,196.9169299834973
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0035443000465702,317.14828614132693,258.0438849630761,-49.12660540479323,101.1480491624402
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0082890698988143,-315.94886804608484,-374.8712332433174,-37.753111783472576,-73.20916029823323
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0120507195710113,315.5337237360219,398.04915830542683,31.76756107620627,34.61143631699113
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0012181552699593,-251.13999589164754,-307.1387146928931,-185.92391494617186,-282.44803541299615
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0080534194038933,-118.93403003898291,-241.14961088723732,288.81063305764354,294.4949890893823
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9807606327690259,64.10898551861321,144.75976518873415,-300.6624908484484,-221.0303507473588
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9701762373005326,-203.40101601413858,-209.8860223653562,-225.0710378565944,-102.56800816106539
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0037098128719817,-165.66502450108666,-171.06534729333407,251.36647451856555,264.7226749022895
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9987483848577161,250.62288030786232,205.15549746605632,163.49374744242354,292.90621522136297
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.002169452250197,142.39400615757117,154.14355979507383,257.7383893365251,232.92799299478256
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9967372377569279,176.2616474303398,295.15890962919485,-232.79004075373072,-143.58534587929424
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9645529392770611,-244.76438153876325,-230.58733609592903,-158.24247932568153,-279.33780198768784
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9776270921469123,-238.55091660061916,-246.55445614827272,159.9180194816011,231.48539716184587
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0418402507177758,280.9661517857704,361.0263746784825,-52.32728533114045,-193.6382118626674
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9972270582410492,-265.8998496962095,-388.38640288167664,69.83854469368548,120.46058190792584
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9847958384536253,-127.91324351613972,-130.48704378678735,236.70043009181532,184.36926863351968
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0455660996962035,65.61632868824917,35.2755671990927,-252.5937611946527,-264.2557530375913
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9870564749212298,56.39854352739017,54.69797304248654,-248.40318166356505,-378.00345808261864
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.008263757832907,-198.21296152622224,-312.57260563521925,-158.71332379070228,-153.96589243846608
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9691317442413324,-113.65564781461852,-37.24987356253489,224.43585301146769,294.45305874671647
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0120594111032157,208.45917037092752,189.40149098292991,-137.70306803596026,-158.38458147855562
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0183695913323296,239.83688337667212,332.7393666090895,65.67311420731158,-63.8046367563278
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9584027564395183,-164.61979474785932,-207.15054290955874,180.67572308990998,180.69415444793412
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9791784452154464,88.8124076789845,95.0231958012369,225.71085123389864,180.85481257223387
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0204435385173805,156.17697193054553,35.63107310804171,-177.51597315324403,-241.90330083978915
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9721633920963574,215.55612963630588,327.5526246444259,85.33892233914682,14.444011467490768
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9666131738896471,-107.91925919088001,-84.42909835737274,194.2608350322638,261.7504421525807
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9886760742656098,194.0089823384772,201.49062608130666,-107.87697248409542,-24.142879038709047
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.019847808575036,191.1958421047072,172.76372791751106,108.57507981671351,210.19436522855747
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9717099539601115,2.5523344828631442,65.8708127249766,-214.46389383939507,-311.7248156359277
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.968758209230573,-178.24771598775513,-134.10325652710625,106.77364120779033,91.27479109171371
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9994520641147703,38.30703100273126,-0.11764559323362889,-173.03922951861463,-239.6066925062045
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9703006399676347,-56.71440780305803,-178.30032175247092,-165.02417404251477,-212.47839328758184
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0216072985524618,124.07373837854554,160.66579047626135,-114.21679856438364,-96.74674192027081
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0070010000298868,155.09004318434197,283.40681221729665,51.31133413872852,147.12395108650077
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0072309063915397,75.78133835026175,95.41415739922914,-132.54944231977436,-99.01975425664997
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0491062023773468,62.10433656093539,57.08381207711344,-137.79045312019514,-231.1301367081552
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.020883436473198,112.61948558938404,180.08512457000023,60.705718381379064,259.4937620382405
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9949486978978032,124.47914193864074,184.32775261641666,28.948976729003547,49.690108449792255
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0560283537217794,-122.06555232120047,-162.61568163880372,17.23738960352295,-108.24777323211885
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9676698335743286,-28.345655363246706,3.782631723320332,-77.93780323626972,-261.03961660455127
