flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.983234560728446,1101.36269131262,1007.738823181042,1438.023779293531,1424.106702383728
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9760964409008716,-523.2378311748341,-504.6324852340941,-1721.8046615212586,-1738.629585378232
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9944048784359775,-493.74889873756445,-515.699811371386,1718.6896694805046,1802.179880171245
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0248500895297221,-505.1826501272567,-443.2700394218583,731.2333582527222,735.553028769385
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9946152938005577,702.4260287234044,693.62255108753,-253.03344221079809,-194.44678695053713
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.00159075393691,-497.3886203728945,-441.1607820790896,-542.0233982830559,-559.0204193046985
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0120463624031482,-652.9555895260526,-715.5295098245166,-329.1700603367073,-299.0692734164768
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0090136901179512,-389.1022252927049,-353.64056500920896,-618.2002826315327,-697.4754548731925
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0030587672494655,62.2540554282196,22.740033864313215,-718.2886795858768,-787.7926604865007
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0311490170907287,145.50245570666075,144.61121879340163,-698.4707111772227,-662.0223174503724
486,9761,2.042547301875515,1.076602338457689,0.0,1.0198584813437555,255.9656904413099,337.9691092222079,619.9522337550691,522.4679674182133
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9904640427344604,-276.9504691095515,-217.04849171130604,573.8661568863247,677.5404168202305
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0362899443092815,-539.8752568305813,-457.9253967252982,295.76381068084424,338.034568162804
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9892278565318084,153.55556518060155,13.526439601804313,583.7079873904299,555.9919929690222
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0245395117291767,8.68731091808374,33.39541863974463,-577.682700068107,-496.0544848963734
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9922766490251576,327.46163446827927,294.5472509357171,430.7697152717909,331.2006362071453
699,9632,3.289566220606704,0.9847587795592968,1.0,1.014725936620696,-178.13651414637928,-159.4122818880616,457.88600729358114,390.83552580978363
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0061455018987613,215.1878071547105,70.56692249049449,423.3703558577148,553.9885282833961
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9743472776600458,365.7021482342498,462.229059887385,-219.06186235069347,-146.91925897536743
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9927501859561223,-408.64682131335087,-405.40901035950384,94.23346908378488,170.5008344432659
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0241476349327476,227.07789516261403,324.950998161194,351.01615466105,389.8781008741502
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9974166774000225,-240.7472292368267,-278.9555705145992,338.78540381538886,435.17276804032446
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9778820741191264,-295.67831734430683,-343.42079323195344,-268.03176258831854,-253.7320296164971
957,9667,3.562590879379344,1.164137224418048,0.0,0.9774543148231403,375.5243419621416,310.1121057187394,10.827664027724134,-78.37690252968137
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9853434825465961,-112.81587170965952,18.82075585630853,357.7618128558144,318.6109187529192
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0057034982930892,226.0681721801285,237.03340763703756,-298.14546806980115,-353.74536509498967
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9967384447205891,72.69584956533528,-44.369745668770484,363.96956566305056,351.1161188435146
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0016796078596277,369.17534686755187,385.6194421829505,-27.18140254632119,-56.57962886019129
