flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0303318174201095,1101.36269131262,1123.269381496425,1438.023779293531,1508.9051372603067
161,9893,1.281600817240726,0.7310376605341364,0.0,0.997997013086733,-523.2378311748341,-570.2107466267698,-1721.8046615212586,-1738.0499810909794
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0011267747391748,-493.74889873756445,-514.5149178812688,1718.6896694805046,1711.6453491228353
353,9785,2.000742042706263,0.8759571604966708,0.0,1.025690429045942,-505.1826501272567,-574.5482838336684,731.2333582527222,772.9576667845382
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9644631381161403,702.4260287234044,749.8492011260403,-253.03344221079809,-191.36294307375198
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9718883074676801,-497.3886203728945,-372.61724704660287,-542.0233982830559,-508.42350660796166
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0155389253123017,-652.9555895260526,-610.8152895447465,-329.1700603367073,-311.24929117372574
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9966795766122516,-389.1022252927049,-312.1511382693014,-618.2002826315327,-642.8139398455463
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9952238387200797,62.2540554282196,151.1762596080118,-718.2886795858768,-778.1051657314626
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0360291211906942,145.50245570666075,111.55440708441512,-698.4707111772227,-654.9559521485032
486,9761,2.042547301875515,1.076602338457689,0.0,1.0008683121624793,255.9656904413099,351.54317670428344,619.9522337550691,638.7261018335014
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9867427754634377,-276.9504691095515,-333.0212314983172,573.8661568863247,600.4351135470181
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0386422352619449,-539.8752568305813,-467.0143281760732,295.76381068084424,490.57619176576446
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9957816420655123,153.55556518060155,58.280109360514906,583.7079873904299,534.1919067301058
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9865107119281984,8.68731091808374,69.81175301920011,-577.682700068107,-586.9781674664996
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0017699515938192,327.46163446827927,190.93184267538388,430.7697152717909,319.2498125844237
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9979790641302042,-178.13651414637928,-95.38283320658931,457.88600729358114,470.28702643980796
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0023881007316504,215.1878071547105,103.56303392656183,423.3703558577148,504.0941274186432
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9871372114020139,365.7021482342498,385.32180078464785,-219.06186235069347,-220.68101508069122
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9872181484183095,-408.64682131335087,-444.0452792082639,94.23346908378488,-15.524755640112048
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9845272132384751,227.07789516261403,153.33333817978846,351.01615466105,288.8423718163125
857,9643,2.579313877170057,0.8568432171980903,0.0,1.055420050104107,-240.7472292368267,-183.8191463968969,338.78540381538886,353.4714030178343
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9691238230373416,-295.67831734430683,-342.69330333094314,-268.03176258831854,-347.70041822908814
957,9667,3.562590879379344,1.164137224418048,0.0,0.9496661310859638,375.5243419621416,212.1401916736695,10.827664027724134,-35.88046124326304
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9685304509678675,-112.81587170965952,12.628615940635388,357.7618128558144,266.5288590952215
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9654912174469775,226.0681721801285,306.6054054471439,-298.14546806980115,-272.29792604454883
975,9697,3.69187971629383,1.3237846097408774,0.0,0.981182772270544,72.69584956533528,-1.0162809854827017,363.96956566305056,301.7011232687705
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9755541225725677,369.17534686755187,394.0278166025661,-27.18140254632119,-138.01394270817292
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0074137858347285,-340.93185854244786,-361.7229650284465,126.59850555819075,83.9342916943286
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9979790641302042,28.931678864346328,34.508770490312614,356.20838875129164,388.4628669098445
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9827782366910418,87.45965241434963,39.93736671935414,-334.66817358710927,-349.73654325951304
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0448122567401952,-114.31618073622825,-82.3097648159794,-325.65382285443076,-256.9031009450092
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0011267747391748,-305.04617936562806,-131.2650422161616,-160.85050704638456,-102.28793743362115
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9735032873419107,-121.6866713740321,-36.7642210635002,319.9727611667141,320.1373506096483
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.972669786549651,-313.81628515696354,-307.0574924101395,-135.01571515666143,-109.03851068768952
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0402631691769983,285.0385099986612,164.6146494216893,176.61156098694684,111.4924819388082
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9479239226009303,141.65910248659395,153.525237508713,293.34421956732393,254.61325281617854
