flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.987274449805471,1101.36269131262,1127.0319709545568,1438.023779293531,1562.8538331176808
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9971354955072695,-523.2378311748341,-444.9006021317239,-1721.8046615212586,-1593.957343862282
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.978966670153498,-493.74889873756445,-481.3662714896857,1718.6896694805046,1712.2908541958977
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0325283829065057,-505.1826501272567,-504.288367244039,731.2333582527222,725.3135791639384
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0014858002621354,702.4260287234044,716.6869219771396,-253.03344221079809,-187.26164183412808
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.017564765590893,-497.3886203728945,-343.38898909483174,-542.0233982830559,-565.5547571293279
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0009477548403687,-652.9555895260526,-778.9432382543707,-329.1700603367073,-339.25634957798803
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0069768427290569,-389.1022252927049,-438.06211198901286,-618.2002826315327,-607.0109195828538
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9751938453507292,62.2540554282196,-13.12087101101097,-718.2886795858768,-759.2782813002775
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9751837254379981,145.50245570666075,20.258108511176232,-698.4707111772227,-697.8839002658561
486,9761,2.042547301875515,1.076602338457689,0.0,1.0615520674979602,255.9656904413099,297.4490874185495,619.9522337550691,619.1896460183482
514,9642,3.150332247396144,1.0266886538231188,0.0,1.008977371505177,-276.9504691095515,-134.16580098376235,573.8661568863247,561.2969552024464
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0116336395545418,-539.8752568305813,-605.5082259103311,295.76381068084424,221.11613883223973
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9691649198823261,153.55556518060155,79.42563691352026,583.7079873904299,447.642748021454
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0002631166877316,8.68731091808374,20.14352500344996,-577.682700068107,-580.0778815954322
614,9647,2.7488935718910694,0.959307017980425,0.0,0.996381793865617,327.46163446827927,146.27411322809976,430.7697152717909,274.1895298927601
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9766773422856563,-178.13651414637928,-143.40999748868947,457.88600729358114,620.2805713897116
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0103788378797562,215.1878071547105,122.58427695891038,423.3703558577148,468.6083425917837
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0256699491858097,365.7021482342498,394.91263020319815,-219.06186235069347,-156.48404524182405
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0153762002247328,-408.64682131335087,-340.428014491954,94.23346908378488,43.919532884836684
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0385858393893508,227.07789516261403,214.3790681237277,351.01615466105,402.751006147461
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9933840261849034,-240.7472292368267,-199.56486109037272,338.78540381538886,438.0991397976649
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9953275317274614,-295.67831734430683,-234.32036070098937,-268.03176258831854,-224.32738000888227
957,9667,3.562590879379344,1.164137224418048,0.0,0.9905283175945707,375.5243419621416,249.57333418576934,10.827664027724134,48.45544563220147
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9639490644412886,-112.81587170965952,-6.1734012972608525,357.7618128558144,341.8647981997401
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0334423774948092,226.0681721801285,214.25701119053227,-298.14546806980115,-368.15332511704554
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0031225801978403,72.69584956533528,64.66592388318192,363.96956566305056,414.9261429021702
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9859669068615573,369.17534686755187,426.9050199961993,-27.18140254632119,-58.441593604831326
995,9807,1.516067224006115,1.1266124035913023,0.0,1.010226463389412,-340.93185854244786,-284.1115628986565,126.59850555819075,-10.707632479593105
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9766773422856563,28.931678864346328,-32.23218466796692,356.20838875129164,400.9453493836613
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.970300843765665,87.45965241434963,53.20109019020772,-334.66817358710927,-260.6089604485621
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9861038367747696,-114.31618073622825,96.68117498621565,-325.65382285443076,-334.11582378187245
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.978966670153498,-305.04617936562806,-232.4861408468493,-160.85050704638456,-131.55123195966766
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0298729341382917,-121.6866713740321,-47.34072234339401,319.9727611667141,323.1549075344271
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.031174805273312,-313.81628515696354,-350.02540272233927,-135.01571515666143,-157.96440203707073
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9791789855707302,285.0385099986612,194.29616380692653,176.61156098694684,129.21996684188076
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9730682047698442,141.65910248659395,150.72822633110698,293.34421956732393,243.66029609710512
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0309237824497852,323.6451228836776,395.90873510675357,32.4156762646497,127.94922903018967
1140,9706,3.480179657101685,1.367919153261963,0.0,0.966220555014821,-323.9073290758486,-329.95840679003425,10.30440440615775,147.10889773403713
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0321809858689044,317.14828614132693,397.69579785941517,-49.12660540479323,-63.657473412550345
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9745919868683903,-315.94886804608484,-318.01967345175706,-37.753111783472576,-69.99466208786869
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0210175658967362,315.5337237360219,362.34569244788406,31.76756107620627,16.9544843807531
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9937903329758391,-251.13999589164754,-227.0742060590269,-185.92391494617186,-130.40061268349436
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0266164022672024,-118.93403003898291,-225.02804328979607,288.81063305764354,205.2339815485871
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0256699491858097,64.10898551861321,6.507916059433423,-300.6624908484484,-285.25454247152607
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9925312803250322,-203.40101601413858,-201.24870065065437,-225.0710378565944,-44.43259979409408
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9859669068615573,-165.66502450108666,-211.5798920248751,251.36647451856555,186.51294596222965
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9751394951873052,250.62288030786232,60.32047251887374,163.49374744242354,272.115056335106
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0076881742552335,142.39400615757117,201.5471784337749,257.7383893365251,96.0635541594359
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0032023715646134,176.2616474303398,231.23024726637038,-232.79004075373072,-161.4353064005561
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0334423774948092,-244.76438153876325,-196.53972739777566,-158.24247932568153,-106.1920940325943
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0235697687524141,-238.55091660061916,-258.01387419708993,159.9180194816011,196.37440615204426
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.012033452053679,280.9661517857704,405.87186236129406,-52.32728533114045,-93.6385972195756
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9723823074967093,-265.8998496962095,-247.6077718869556,69.83854469368548,53.54083248794067
