flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9951464836162824,1101.36269131262,1162.382025609721,1438.023779293531,1409.138684855955
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9922393505463272,-523.2378311748341,-550.0747565398196,-1721.8046615212586,-1646.3543264109544
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9815682090143923,-493.74889873756445,-496.352385202883,1718.6896694805046,1951.0894252888543
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9697868172902335,-505.1826501272567,-595.9802617043053,731.2333582527222,709.6552643334777
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9919867766194177,702.4260287234044,655.0106801156986,-253.03344221079809,-226.18339080226315
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9831603777686311,-497.3886203728945,-459.86365967498193,-542.0233982830559,-542.1457672274731
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9883268815591681,-652.9555895260526,-659.4320313511914,-329.1700603367073,-381.9677500592177
447,9746,2.158972284716985,1.0258608002251488,0.0,0.995191762927317,-389.1022252927049,-356.5511221291612,-618.2002826315327,-605.3520868070502
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9980332694609734,62.2540554282196,29.636031912092278,-718.2886795858768,-831.5234009429618
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0102848767575032,145.50245570666075,134.30727635438572,-698.4707111772227,-669.2574333066552
486,9761,2.042547301875515,1.076602338457689,0.0,0.960575058703603,255.9656904413099,383.76790390186034,619.9522337550691,599.5505485111463
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9842328886798491,-276.9504691095515,-148.03746352299385,573.8661568863247,600.4723581394121
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0131203994904934,-539.8752568305813,-511.7725325530776,295.76381068084424,252.35421597621718
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0310624299936373,153.55556518060155,50.71032351654092,583.7079873904299,605.4138223408698
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9760827123182108,8.68731091808374,44.382076039721014,-577.682700068107,-656.4655849702194
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0197037484149918,327.46163446827927,295.5532910081263,430.7697152717909,267.99095379702
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9783277831117948,-178.13651414637928,-85.23680334623084,457.88600729358114,447.017478481222
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0346729016607406,215.1878071547105,69.04869920423285,423.3703558577148,564.2700026363979
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9604718272060496,365.7021482342498,420.5323356228522,-219.06186235069347,-106.47298908803883
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9847802513486463,-408.64682131335087,-503.6468157461527,94.23346908378488,178.7434196957013
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9944592438852434,227.07789516261403,260.07249909891567,351.01615466105,393.16902271872823
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0013373555538385,-240.7472292368267,-225.18178200971246,338.78540381538886,419.5852332047679
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9684573039374339,-295.67831734430683,-418.0406623969012,-268.03176258831854,-256.10643907735306
957,9667,3.562590879379344,1.164137224418048,0.0,0.9847853746576544,375.5243419621416,306.80411601370395,10.827664027724134,53.22195039931739
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0053615306476906,-112.81587170965952,-40.24902186234867,357.7618128558144,403.88334261836343
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9836822236630429,226.0681721801285,235.7258857721149,-298.14546806980115,-350.266795811305
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9937109725045902,72.69584956533528,24.882419559110566,363.96956566305056,457.9375129764378
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0114884224372043,369.17534686755187,321.7276160277425,-27.18140254632119,20.43156406562458
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9952630803488846,-340.93185854244786,-314.11765740570314,126.59850555819075,185.177235631503
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9783277831117948,28.931678864346328,-120.05171609734107,356.20838875129164,288.45948103799225
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0144016377237686,87.45965241434963,-38.72003616123469,-334.66817358710927,-322.08224378770234
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9816816991213521,-114.31618073622825,-58.434685415496475,-325.65382285443076,-359.60404769692724
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9815682090143923,-305.04617936562806,-296.7838918296635,-160.85050704638456,-140.38844321964058
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9966972617460167,-121.6866713740321,-34.52615367812231,319.9727611667141,361.010142777867
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9699581155067577,-313.81628515696354,-358.55442874532827,-135.01571515666143,-130.77210479324805
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.977911290407697,285.0385099986612,128.98747708835802,176.61156098694684,174.38538162963548
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9772445199529085,141.65910248659395,2.3010763413702975,293.34421956732393,140.8033947426834
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9952958023065306,323.6451228836776,428.5751503133946,32.4156762646497,89.77576191134371
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9717304242245197,-323.9073290758486,-466.881509140631,10.30440440615775,143.32056200678616
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9913391660089182,317.14828614132693,214.64849665849556,-49.12660540479323,95.017466486495
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0035356676912968,-315.94886804608484,-319.3387010367509,-37.753111783472576,-91.38850940672884
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9803158430833998,315.5337237360219,415.4224122993567,31.76756107620627,17.725111350022964
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9996504636501059,-251.13999589164754,-181.56275468388688,-185.92391494617186,-229.4343788660423
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.021454241812271,-118.93403003898291,-137.464118858988,288.81063305764354,249.0330852724471
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9604718272060496,64.10898551861321,10.017357163992752,-300.6624908484484,-196.0009040262218
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9933344544343218,-203.40101601413858,-197.19495019444935,-225.0710378565944,-215.9928001183919
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0114884224372043,-165.66502450108666,-61.51661218919294,251.36647451856555,266.6533675661665
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9772864008526505,250.62288030786232,94.52656020444923,163.49374744242354,165.87504135138644
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9785780994850561,142.39400615757117,184.75761072666253,257.7383893365251,127.52722515081616
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9359970236901307,176.2616474303398,144.44849755232747,-232.79004075373072,-153.8577176711416
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9836822236630429,-244.76438153876325,-155.08672488214623,-158.24247932568153,-198.4419742796321
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9748658286354088,-238.55091660061916,-279.4938525870586,159.9180194816011,95.35647264567041
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0377098385417016,280.9661517857704,299.61927996231066,-52.32728533114045,-71.37004911950628
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9687256932699783,-265.8998496962095,-166.12778755552728,69.83854469368548,163.64963635198507
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9905531197868728,-127.91324351613972,-89.08705891071155,236.70043009181532,228.33184072461765
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9870160823371844,65.61632868824917,106.53671395971152,-252.5937611946527,-236.93128916745616
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.988367709798962,56.39854352739017,154.49120700187754,-248.40318166356505,-183.74514068183038
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9779340998924217,-198.21296152622224,-247.71214445266367,-158.71332379070228,-213.05642980207702
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9824935944988068,-113.65564781461852,43.70347617203137,224.43585301146769,172.54483375512842
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0112509103712646,208.45917037092752,228.31883903460763,-137.70306803596026,-176.25721223525912
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9819329861670636,239.83688337667212,316.37540992632273,65.67311420731158,0.5320508207500438
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9846738287249521,-164.61979474785932,-113.02725859118365,180.67572308990998,144.40812458669535
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9917015183261119,88.8124076789845,173.0664068866501,225.71085123389864,279.0750800935859
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0261937534040046,156.17697193054553,185.89617752539442,-177.51597315324403,-205.21861511735563
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0072590761082891,215.55612963630588,306.66968912089015,85.33892233914682,77.46801684759684
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0059348541227988,-107.91925919088001,-72.67336848471133,194.2608350322638,219.33777931304667
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0064558018857166,194.0089823384772,121.11230015880757,-107.87697248409542,-111.48149252636857
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0196118557577367,191.1958421047072,210.92643244200806,108.57507981671351,187.4255640421214
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9958902501035752,2.5523344828631442,-74.20221880393743,-214.46389383939507,-161.5335916383797
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9796998555253996,-178.24771598775513,-114.65102193541259,106.77364120779033,-37.56294695354971
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.024644072070186,38.30703100273126,-56.95439583404726,-173.03922951861463,-113.22401371307902
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9903180282534672,-56.71440780305803,-83.68664810970174,-165.02417404251477,-251.4043422878752
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0092128380082872,124.07373837854554,210.1946170544965,-114.21679856438364,-84.8658289902541
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9907222397216576,155.09004318434197,194.08207607966776,51.31133413872852,138.94289514853386
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9753441464995376,75.78133835026175,40.689550694222575,-132.54944231977436,-186.63058946586145
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9661538183679393,62.10433656093539,-72.71632960232631,-137.79045312019514,-212.0090627143747
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0420095569819896,112.61948558938404,133.60792170976808,60.705718381379064,63.23702754489671
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.015017193416571,124.47914193864074,108.08251197672108,28.948976729003547,-52.985796417236116
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0075513408300063,-122.06555232120047,-259.6118890671437,17.23738960352295,-95.27772839196476
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.022505841054643,-28.345655363246706,-100.32213169795915,-77.93780323626972,-278.0842473306604
