flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0080859893666363,1101.36269131262,1164.1720421885923,1438.023779293531,1442.0088331578388
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9959247058470645,-523.2378311748341,-477.8726153694846,-1721.8046615212586,-1630.9373424428445
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0176138289091488,-493.74889873756445,-517.8462676804851,1718.6896694805046,1821.6445831447563
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0187684334334148,-505.1826501272567,-495.6524350973856,731.2333582527222,758.4786776206357
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9853197557442395,702.4260287234044,642.109057293389,-253.03344221079809,-199.15754432687186
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9779879934715677,-497.3886203728945,-460.2313037576945,-542.0233982830559,-566.6509620416557
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9771986942640688,-652.9555895260526,-748.077396975883,-329.1700603367073,-227.49633560848758
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0106553203913553,-389.1022252927049,-323.44818937287346,-618.2002826315327,-716.0029804017697
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0123174609975232,62.2540554282196,126.35176521442972,-718.2886795858768,-766.8446266771368
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9912608046774402,145.50245570666075,33.52084772122112,-698.4707111772227,-810.4844905334518
486,9761,2.042547301875515,1.076602338457689,0.0,0.9861268839263351,255.9656904413099,429.0941756569875,619.9522337550691,714.8929483056967
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0127841513970797,-276.9504691095515,-231.30963139515163,573.8661568863247,565.7687472998455
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9970784195400335,-539.8752568305813,-543.9041602515473,295.76381068084424,398.1427136905
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.024044288290912,153.55556518060155,137.70602283919456,583.7079873904299,636.5649831764543
