flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.005096011245628,1101.36269131262,1153.9370353426007,1438.023779293531,1541.8367642480334
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0491601593002657,-523.2378311748341,-460.6497381799704,-1721.8046615212586,-1505.7442327266917
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0179440910994912,-493.74889873756445,-532.9296633244368,1718.6896694805046,1804.5922218986032
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9977597476723258,-505.1826501272567,-508.720385055342,731.2333582527222,803.774264265919
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9613650578192839,702.4260287234044,742.6791645991168,-253.03344221079809,-199.303939086175
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0144819267307217,-497.3886203728945,-428.37343346549454,-542.0233982830559,-486.86252906330736
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9855282441765266,-652.9555895260526,-711.837820000331,-329.1700603367073,-363.52604743776396
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0216808348192907,-389.1022252927049,-505.23646671023806,-618.2002826315327,-670.7128369206173
457,9850,0.8618008418776082,0.976007950926918,0.0,0.978214648098901,62.2540554282196,75.69926784986235,-718.2886795858768,-776.6571058712984
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9700892736588423,145.50245570666075,102.0877871157978,-698.4707111772227,-656.6379231651638
486,9761,2.042547301875515,1.076602338457689,0.0,1.046478366324451,255.9656904413099,271.15751709249275,619.9522337550691,617.81898059434
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0163678105655756,-276.9504691095515,-288.1902965430711,573.8661568863247,567.0829738804972
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0004403368469263,-539.8752568305813,-406.1047345525957,295.76381068084424,306.6269987165701
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0193961340696613,153.55556518060155,86.51751665839839,583.7079873904299,700.8993521340174
575,9733,2.976955925180019,1.4547152924367677,0.0,1.01153545322545,8.68731091808374,91.602896216827,-577.682700068107,-546.8394677071656
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9942162195225156,327.46163446827927,243.64126834917633,430.7697152717909,374.21477540413554
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0069582903987264,-178.13651414637928,-140.11931659243783,457.88600729358114,489.05811381716575
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9798553774789823,215.1878071547105,111.43492083069276,423.3703558577148,557.4700176423759
831,9760,1.505563921197102,1.4507215337648471,1.0,1.00169138652696,365.7021482342498,388.9351563921787,-219.06186235069347,-318.56255799719867
847,9734,2.567585300216503,1.3779351414985066,0.0,1.008912061425408,-408.64682131335087,-460.07381198017833,94.23346908378488,75.13959244032682
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9766613185887102,227.07789516261403,289.96057636109634,351.01615466105,446.0393591763593
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9707691224461664,-240.7472292368267,-318.8837725208228,338.78540381538886,364.34778428645217
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9984330277088974,-295.67831734430683,-322.7775994665234,-268.03176258831854,-174.29260202017412
957,9667,3.562590879379344,1.164137224418048,0.0,1.0143296168401335,375.5243419621416,302.6838492095665,10.827664027724134,-24.11032326210567
959,9837,1.41617280777493,1.0022260386211457,0.0,1.007023536265735,-112.81587170965952,-103.37839980074666,357.7618128558144,292.64663664379185
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9965523584247553,226.0681721801285,230.3226967982582,-298.14546806980115,-359.6608312385722
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9984817669156069,72.69584956533528,78.03418434942152,363.96956566305056,393.64870413445766
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9942846570011366,369.17534686755187,368.16852444496425,-27.18140254632119,61.8155910747873
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0267878764696485,-340.93185854244786,-328.2329284860505,126.59850555819075,73.11726753996118
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0069582903987264,28.931678864346328,-88.86837924159678,356.20838875129164,393.16287063346755
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0125660409546111,87.45965241434963,38.945832137270656,-334.66817358710927,-285.1493336538092
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0041934088407065,-114.31618073622825,25.04430152171681,-325.65382285443076,-320.43099565051676
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0179440910994912,-305.04617936562806,-302.64998991627806,-160.85050704638456,-108.53332253064909
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0094679221709064,-121.6866713740321,-55.296644633031576,319.9727611667141,366.50337784039976
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.960506528289909,-313.81628515696354,-314.0901467803751,-135.01571515666143,-199.92248600800858
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.03030025976641,285.0385099986612,249.93301866794695,176.61156098694684,272.4780781402488
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9912068291059304,141.65910248659395,135.23028663640866,293.34421956732393,335.7621832816471
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0027785714870296,323.6451228836776,358.72705962644966,32.4156762646497,-54.560830426974505
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0114605509421888,-323.9073290758486,-332.9643276269353,10.30440440615775,231.59805675367906
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0230771527253568,317.14828614132693,162.4647411053256,-49.12660540479323,99.05793592781998
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.987893328258591,-315.94886804608484,-329.3014701728968,-37.753111783472576,-164.3541603392833
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9657087729405921,315.5337237360219,361.43175361594984,31.76756107620627,81.81005248812296
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0292371987200475,-251.13999589164754,-361.02708404628623,-185.92391494617186,-375.05496991403027
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9913495139827659,-118.93403003898291,-202.142648067481,288.81063305764354,219.55637408280657
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.00169138652696,64.10898551861321,5.855797059098709,-300.6624908484484,-19.094498508894407
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.02768839132953,-203.40101601413858,-162.96845304408606,-225.0710378565944,-216.93644174925015
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9942846570011366,-165.66502450108666,-168.19153278288573,251.36647451856555,240.81403204792215
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9987859047776937,250.62288030786232,165.0905962030388,163.49374744242354,221.83207310698998
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.016701659207982,142.39400615757117,157.85504117911572,257.7383893365251,195.98584420828104
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9474699799414389,176.2616474303398,183.7062242980271,-232.79004075373072,-249.66795205965502
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9965523584247553,-244.76438153876325,-158.28842877260715,-158.24247932568153,-99.86667919131489
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0026779508664005,-238.55091660061916,-335.44128857111275,159.9180194816011,44.58261369036567
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9799723726390015,280.9661517857704,325.6230854692599,-52.32728533114045,-44.58970024509648
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0100400442018589,-265.8998496962095,-225.65430331417423,69.83854469368548,154.10097757618513
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0131152608700142,-127.91324351613972,-219.87158166132286,236.70043009181532,252.66509194557617
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9746654695120677,65.61632868824917,133.44143058938675,-252.5937611946527,-291.06208334762084
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9815768038618675,56.39854352739017,128.71231779208944,-248.40318166356505,-372.7142207364339
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9914414664667763,-198.21296152622224,-356.36708749223095,-158.71332379070228,-155.0922172517212
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9943474195450124,-113.65564781461852,-60.00315041215909,224.43585301146769,384.40729611489866
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0127591394030477,208.45917037092752,270.7314725483354,-137.70306803596026,-172.62529455758903
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9870298675917425,239.83688337667212,251.78519960118388,65.67311420731158,34.87444869469492
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9588694761131284,-164.61979474785932,-150.17319785830563,180.67572308990998,169.0259180683113
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9955329623657572,88.8124076789845,15.59673342266078,225.71085123389864,179.9302207645196
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.000810143361941,156.17697193054553,228.08731487199302,-177.51597315324403,-239.46254089963398
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0096368457600582,215.55612963630588,520.9600971479846,85.33892233914682,199.69304757775353
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9719736968281556,-107.91925919088001,-173.69257417393118,194.2608350322638,217.42630214988046
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0197784986203873,194.0089823384772,276.9523768529963,-107.87697248409542,-16.093245565442203
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9593589914053803,191.1958421047072,200.39672736312946,108.57507981671351,85.10219434012657
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9895925403559673,2.5523344828631442,-50.72812522941584,-214.46389383939507,-276.02969385890015
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9839799412951865,-178.24771598775513,-118.97620356970425,106.77364120779033,117.4011194977389
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9840717553542162,38.30703100273126,-56.78176354883225,-173.03922951861463,-243.82104896596582
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0272002318454554,-56.71440780305803,-118.99046625693346,-165.02417404251477,-240.63483070207
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0122104168449706,124.07373837854554,212.66474787338603,-114.21679856438364,-167.25253749889794
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0002485032955304,155.09004318434197,261.19568301933896,51.31133413872852,214.7627547211075
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9812751283226988,75.78133835026175,136.9744863727,-132.54944231977436,-172.99239359353032
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.032123409914947,62.10433656093539,-57.78458115714223,-137.79045312019514,-181.0737674961157
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.010728864360458,112.61948558938404,201.46303766016973,60.705718381379064,-12.96818590556661
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9787185335824229,124.47914193864074,189.2436495775021,28.948976729003547,28.68409950753187
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.993308298632289,-122.06555232120047,-170.79081379890104,17.23738960352295,-44.8927617553577
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9967594186350138,-28.345655363246706,-92.72114675092405,-77.93780323626972,-77.64688327429299
