flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9900311242508173,1101.36269131262,1089.4944839815607,1438.023779293531,1493.4599282907884
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0207253515980765,-523.2378311748341,-457.35797113166825,-1721.8046615212586,-1723.3664302915083
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0198795359415516,-493.74889873756445,-569.0778582996944,1718.6896694805046,1869.5330080431386
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9808016930659211,-505.1826501272567,-477.5530277060409,731.2333582527222,742.5581320058159
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9795437434375253,702.4260287234044,710.1357851288826,-253.03344221079809,-257.21936146401066
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9997808147875612,-497.3886203728945,-476.5002718145481,-542.0233982830559,-450.55112217170296
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9532724819481125,-652.9555895260526,-761.0575386883123,-329.1700603367073,-322.59441269745616
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9702127837864625,-389.1022252927049,-397.0563911154247,-618.2002826315327,-716.2857988825986
457,9850,0.8618008418776082,0.976007950926918,0.0,1.013355047038434,62.2540554282196,79.26087917902214,-718.2886795858768,-831.6631328942993
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0299925437405073,145.50245570666075,87.35637534462703,-698.4707111772227,-670.0657688628996
486,9761,2.042547301875515,1.076602338457689,0.0,1.006783705474113,255.9656904413099,211.15610219607163,619.9522337550691,493.2870020017827
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0043802725398707,-276.9504691095515,-157.5227400934644,573.8661568863247,604.5883177956873
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0010866075056366,-539.8752568305813,-544.2625407887592,295.76381068084424,364.84978421153704
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0045660281957054,153.55556518060155,159.5060575036361,583.7079873904299,531.1282649727063
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0096494779857472,8.68731091808374,18.564982399015374,-577.682700068107,-563.8508718992379
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9690130640710181,327.46163446827927,278.48983558601617,430.7697152717909,359.21804321279427
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9894147608632357,-178.13651414637928,-64.52831481145323,457.88600729358114,551.825551057783
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9850466809970091,215.1878071547105,164.0488526433376,423.3703558577148,600.5439494483154
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9854686740123254,365.7021482342498,413.7850336126991,-219.06186235069347,-163.14387764510076
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9935684403876281,-408.64682131335087,-451.3694930026761,94.23346908378488,20.787263142357723
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.95955199091041,227.07789516261403,157.46367287376648,351.01615466105,377.72529216449624
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0040738484036031,-240.7472292368267,-275.70077224397534,338.78540381538886,282.1313524178847
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0052361584112162,-295.67831734430683,-261.0903234778419,-268.03176258831854,-173.484423029755
957,9667,3.562590879379344,1.164137224418048,0.0,1.0043069336388817,375.5243419621416,298.75806153851,10.827664027724134,-27.881519134598683
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0010225928637018,-112.81587170965952,-48.44337717736949,357.7618128558144,259.2358378539644
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9789404423092624,226.0681721801285,317.7112020842442,-298.14546806980115,-468.9184791356801
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9965464250617077,72.69584956533528,-47.52688402650813,363.96956566305056,422.1290527497561
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0045381301380634,369.17534686755187,366.3811291070465,-27.18140254632119,-127.26443711275881
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0091261278165877,-340.93185854244786,-462.4900939216316,126.59850555819075,31.292523346223863
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9894147608632357,28.931678864346328,31.547759701374464,356.20838875129164,421.3704054819183
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.99590769615343,87.45965241434963,10.178693831629769,-334.66817358710927,-298.02168165117814
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0037766530535022,-114.31618073622825,-109.41435390338606,-325.65382285443076,-325.4057207575835
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0198795359415516,-305.04617936562806,-168.5012413189948,-160.85050704638456,-56.650818937439595
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0428343222063547,-121.6866713740321,-72.98983177649502,319.9727611667141,270.6038983154152
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0044859895449103,-313.81628515696354,-336.4776718084339,-135.01571515666143,-83.07032532970803
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9961288066676873,285.0385099986612,155.74136153515119,176.61156098694684,94.56995118707931
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0035379130581605,141.65910248659395,102.93486574296453,293.34421956732393,230.25250719733785
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9795979905182814,323.6451228836776,391.40865285852203,32.4156762646497,-42.281038638439036
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0520561059459732,-323.9073290758486,-315.22714530710016,10.30440440615775,188.65641944934848
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0089181847191404,317.14828614132693,291.0107109265838,-49.12660540479323,269.9804862637952
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9910507186150943,-315.94886804608484,-293.3497498831117,-37.753111783472576,-51.496579186732106
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.008225050489525,315.5337237360219,364.9982140178783,31.76756107620627,-64.3723495788772
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0077698769636956,-251.13999589164754,-199.14007402102183,-185.92391494617186,-304.9645327640567
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9908701819761887,-118.93403003898291,-175.39776784263873,288.81063305764354,227.78601140671353
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9854686740123254,64.10898551861321,-10.462228382168618,-300.6624908484484,-245.48273099147232
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0092881671695717,-203.40101601413858,-236.8544738713973,-225.0710378565944,-254.18464121867498
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0045381301380634,-165.66502450108666,-122.87695110716356,251.36647451856555,200.7783818079127
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9817604250707438,250.62288030786232,107.53502588930252,163.49374744242354,132.56382136187372
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.996372473112111,142.39400615757117,307.7128319518495,257.7383893365251,206.48824995051183
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9965913909774934,176.2616474303398,181.67822101552755,-232.79004075373072,-146.4370119844399
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9789404423092624,-244.76438153876325,-161.74908756359062,-158.24247932568153,-178.1804099926534
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9879815992077339,-238.55091660061916,-350.75250220851774,159.9180194816011,228.85745351094056
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.006272747838104,280.9661517857704,322.21653770988564,-52.32728533114045,-109.74081981375461
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9912766122804311,-265.8998496962095,-334.3506479100233,69.83854469368548,171.54400664629856
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9942563318325748,-127.91324351613972,-50.9804376582056,236.70043009181532,298.42101646728133
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0077411986821798,65.61632868824917,104.94446343503952,-252.5937611946527,-288.86625571875555
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0398277235894726,56.39854352739017,-6.0520877734346215,-248.40318166356505,-287.87538818283616
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0263595320444052,-198.21296152622224,-280.16396747253987,-158.71332379070228,-219.41200763199564
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9596192637658449,-113.65564781461852,-192.9965716344929,224.43585301146769,261.08553209142264
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9934060863034809,208.45917037092752,190.39051029914594,-137.70306803596026,-150.71786282960431
1507,9719,3.297318151504805,1.4319441796232,0.0,1.005161948278877,239.83688337667212,292.23149283396504,65.67311420731158,59.272783034138826
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.026509206588901,-164.61979474785932,-81.02338450287922,180.67572308990998,53.56761267366067
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9818327806417882,88.8124076789845,57.64886687259893,225.71085123389864,243.1679805028826
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9721148587062045,156.17697193054553,138.43818192094625,-177.51597315324403,-257.40613829478957
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0014628982153326,215.55612963630588,301.62161015795,85.33892233914682,75.49350841125019
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9971348496339385,-107.91925919088001,23.575031438209113,194.2608350322638,224.49741913268394
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9495608327962275,194.0089823384772,223.38605265682207,-107.87697248409542,-60.8663809730619
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9947400488038323,191.1958421047072,160.57791655095372,108.57507981671351,97.36200101625805
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0097936756665047,2.5523344828631442,105.87587406441777,-214.46389383939507,-256.5105635237119
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9689371307801614,-178.24771598775513,-223.379119023628,106.77364120779033,77.21628291965177
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9975158597292741,38.30703100273126,61.63653017669016,-173.03922951861463,-182.3768815897168
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9918018076361406,-56.71440780305803,-153.87631555360508,-165.02417404251477,-180.79385012036707
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0159460402061207,124.07373837854554,257.01924508785856,-114.21679856438364,-174.89865074627514
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.985631749928839,155.09004318434197,270.9360257777675,51.31133413872852,158.81394236727135
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.014448960877073,75.78133835026175,134.48565969348192,-132.54944231977436,-254.17355019260884
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.027882096072257,62.10433656093539,148.26036153048443,-137.79045312019514,-268.42827511772595
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0025047407517784,112.61948558938404,162.94454869667152,60.705718381379064,31.04255748006957
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0145203103149898,124.47914193864074,173.10374162774895,28.948976729003547,2.3365264722982637
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9817823897858541,-122.06555232120047,-188.62715669086964,17.23738960352295,-89.29937147401849
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9865485529318267,-28.345655363246706,-96.69408878822647,-77.93780323626972,-164.47707406335007
