flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0015601442792361,1101.36269131262,1112.0285656834344,1438.023779293531,1558.7529217356027
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9793205641655434,-523.2378311748341,-568.8810964033174,-1721.8046615212586,-1698.6851492748663
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9979794871818088,-493.74889873756445,-508.77776749448003,1718.6896694805046,1760.215511925965
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9877093128863579,-505.1826501272567,-512.4277609688351,731.2333582527222,769.6739346158487
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0454045650437103,702.4260287234044,683.9675585694937,-253.03344221079809,-231.79053992101092
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9904577214543643,-497.3886203728945,-410.5368348946556,-542.0233982830559,-671.1936902811857
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0337165256583971,-652.9555895260526,-641.3471067547445,-329.1700603367073,-449.0526546399653
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9989852692776064,-389.1022252927049,-432.9374805768187,-618.2002826315327,-650.2764154703789
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9890521548929097,62.2540554282196,-35.81084682073789,-718.2886795858768,-787.0975980062701
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9799460672988498,145.50245570666075,214.51205690011957,-698.4707111772227,-684.1701616585292
486,9761,2.042547301875515,1.076602338457689,0.0,1.0012577084806549,255.9656904413099,398.4148678388833,619.9522337550691,655.1876762928612
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0448503938509424,-276.9504691095515,-54.082461651034436,573.8661568863247,575.6149130714062
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9627926614066967,-539.8752568305813,-447.48113060368695,295.76381068084424,383.9887080253677
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0023559839188865,153.55556518060155,78.3048070479724,583.7079873904299,519.0621423516415
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0010099812115134,8.68731091808374,100.77190135051441,-577.682700068107,-499.19304854275737
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0008115039768466,327.46163446827927,215.6938825949087,430.7697152717909,313.48951753490394
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9972144152277924,-178.13651414637928,-118.00982815394272,457.88600729358114,587.7606876427114
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9862653783376316,215.1878071547105,121.55869898608194,423.3703558577148,393.8469742216981
