flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.017348918901981,1101.36269131262,1156.8555299262794,1438.023779293531,1551.5480140630023
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0231955052718769,-523.2378311748341,-612.202565355415,-1721.8046615212586,-1744.9070607142503
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9950116190483997,-493.74889873756445,-492.9470280067661,1718.6896694805046,1849.7566991887638
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0147121819590914,-505.1826501272567,-490.3004229607211,731.2333582527222,673.3557635181146
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9959912047190113,702.4260287234044,572.599848940951,-253.03344221079809,-306.96233741645284
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0094172570011153,-497.3886203728945,-407.4424657138699,-542.0233982830559,-513.4732985023657
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0040072425287792,-652.9555895260526,-618.2489860175551,-329.1700603367073,-311.56845999751346
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9834503641323047,-389.1022252927049,-367.5376642337434,-618.2002826315327,-713.2247926746306
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0144348929683575,62.2540554282196,75.50305083465184,-718.2886795858768,-857.7372721682103
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.002489738264202,145.50245570666075,98.50679811340996,-698.4707111772227,-630.9226200415396
486,9761,2.042547301875515,1.076602338457689,0.0,0.9814663770305276,255.9656904413099,321.77048828007054,619.9522337550691,486.70969928636157
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9949889955232162,-276.9504691095515,-212.94033925647557,573.8661568863247,609.1047692332238
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0219759911139161,-539.8752568305813,-512.2535168004699,295.76381068084424,384.4046071142572
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.982113736473417,153.55556518060155,198.53449842984452,583.7079873904299,657.3931744317496
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0139271242300787,8.68731091808374,120.2420257196305,-577.682700068107,-534.3813869618108
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0194517087517865,327.46163446827927,306.9830481407112,430.7697152717909,348.7940122064257
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9767198653729493,-178.13651414637928,-94.19092971753427,457.88600729358114,643.4870391836014
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0147151997551682,215.1878071547105,88.79981982992908,423.3703558577148,519.2007557047023
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0271410843769166,365.7021482342498,543.7027729200929,-219.06186235069347,-242.72362545694673
847,9734,2.567585300216503,1.3779351414985066,0.0,1.021364258915492,-408.64682131335087,-407.5124525561002,94.23346908378488,121.46349256212362
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0139003422954824,227.07789516261403,229.36848322089077,351.01615466105,337.7635286219227
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9882362012649285,-240.7472292368267,-176.95992170421928,338.78540381538886,457.9866029901508
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.056768516797866,-295.67831734430683,-467.80179977861343,-268.03176258831854,-175.92846447658337
957,9667,3.562590879379344,1.164137224418048,0.0,0.9940584649248014,375.5243419621416,341.22560097653553,10.827664027724134,-54.80620739006153
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9936849215904581,-112.81587170965952,-20.73541197943568,357.7618128558144,295.73568821670375
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0087788923301604,226.0681721801285,255.5225919929356,-298.14546806980115,-433.67506558069783
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0106661350866701,72.69584956533528,13.596962765493373,363.96956566305056,385.13716925321216
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0208138936032418,369.17534686755187,362.3911841340242,-27.18140254632119,23.423142174702203
995,9807,1.516067224006115,1.1266124035913023,0.0,1.007789033457004,-340.93185854244786,-388.2004529099745,126.59850555819075,111.37219585571145
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9767198653729493,28.931678864346328,-9.176716474581596,356.20838875129164,340.25524096301353
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9936972724681538,87.45965241434963,99.304930825859,-334.66817358710927,-329.58356091100364
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.017941833192614,-114.31618073622825,-21.07675371337326,-325.65382285443076,-431.18055431739134
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9950116190483997,-305.04617936562806,-292.6880216006268,-160.85050704638456,-221.7064732380175
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0232007859237884,-121.6866713740321,-151.78974258711943,319.9727611667141,454.81729918742604
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0062756771230534,-313.81628515696354,-390.2999467489908,-135.01571515666143,-141.56260798558816
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9874691447559669,285.0385099986612,151.50528789899133,176.61156098694684,96.22308654124764
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.969747878864357,141.65910248659395,224.00662653405377,293.34421956732393,230.5034412115707
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0038931286632597,323.6451228836776,287.7533349713012,32.4156762646497,179.84890633848036
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0131218202949879,-323.9073290758486,-381.1048997666166,10.30440440615775,229.1305428701972
