flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.037588987648285,1101.36269131262,1074.5795573195671,1438.023779293531,1495.1409197360101
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0172828843076192,-523.2378311748341,-660.6853147667896,-1721.8046615212586,-1601.8913540099998
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9885094558706272,-493.74889873756445,-521.5861572908486,1718.6896694805046,1848.7949254439195
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9863718079474247,-505.1826501272567,-493.04725058175836,731.2333582527222,743.0676754593505
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9994097440882052,702.4260287234044,716.5583596225622,-253.03344221079809,-142.03535016204216
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.005620012696044,-497.3886203728945,-466.47239081415796,-542.0233982830559,-556.8452006859152
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0388393439199306,-652.9555895260526,-747.9335120607316,-329.1700603367073,-336.4676830818831
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0185874516090647,-389.1022252927049,-336.1968758842114,-618.2002826315327,-719.0092089999229
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9953132712077334,62.2540554282196,5.4349717530965975,-718.2886795858768,-759.455465309904
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0119339905758316,145.50245570666075,27.404532976936135,-698.4707111772227,-660.2882704444248
486,9761,2.042547301875515,1.076602338457689,0.0,0.9947973721415404,255.9656904413099,257.8620055225387,619.9522337550691,586.1910602313461
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9961832672129917,-276.9504691095515,-268.3455990079009,573.8661568863247,629.5905304103961
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0111055728887341,-539.8752568305813,-497.9083787175931,295.76381068084424,353.03821019076355
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9940365598608037,153.55556518060155,194.02022340145646,583.7079873904299,584.3427588406477
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0039404498776097,8.68731091808374,-29.25356327168821,-577.682700068107,-526.2208433613648
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0279331857307081,327.46163446827927,261.15229147342353,430.7697152717909,388.43223636423176
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9995097216095437,-178.13651414637928,14.608084161392718,457.88600729358114,525.5861038413934
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0415214357212426,215.1878071547105,156.42062283378087,423.3703558577148,453.42998392504245
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0353427983927272,365.7021482342498,387.99379343022196,-219.06186235069347,-202.49239101198373
