flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9688747752039463,1101.36269131262,1194.517442646814,1438.023779293531,1457.4913186409024
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0132597775537737,-523.2378311748341,-593.0761332308833,-1721.8046615212586,-1758.8732650338443
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9993160494675983,-493.74889873756445,-585.2660322389007,1718.6896694805046,1655.6758682072507
353,9785,2.000742042706263,0.8759571604966708,0.0,0.992900756450074,-505.1826501272567,-530.6847471843062,731.2333582527222,707.7287553618575
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0464978467450072,702.4260287234044,756.8134074507415,-253.03344221079809,-149.96773713377786
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.006256722151934,-497.3886203728945,-509.62383594747865,-542.0233982830559,-537.8282278326265
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0055646331100925,-652.9555895260526,-683.2456566470808,-329.1700603367073,-327.5967808416212
447,9746,2.158972284716985,1.0258608002251488,0.0,0.989729969510574,-389.1022252927049,-373.56403965970867,-618.2002826315327,-572.1220546016874
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9933856238893635,62.2540554282196,54.043414790084114,-718.2886795858768,-781.5934094649459
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0014810738076003,145.50245570666075,89.68933682640025,-698.4707111772227,-492.4038956610437
486,9761,2.042547301875515,1.076602338457689,0.0,1.020180516105993,255.9656904413099,301.0825397927867,619.9522337550691,587.8954053662035
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0298361172300605,-276.9504691095515,-324.54521331257024,573.8661568863247,519.1851580895362
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0004647168375103,-539.8752568305813,-542.070128744174,295.76381068084424,427.330527969352
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.016606010927821,153.55556518060155,46.49628893115321,583.7079873904299,562.7609590298023
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0039631245043408,8.68731091808374,65.89244433752039,-577.682700068107,-490.1304481679923
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9819404140597436,327.46163446827927,242.21644837344473,430.7697152717909,309.0068068617828
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0165291026668177,-178.13651414637928,-197.78100949066737,457.88600729358114,637.9736276719653
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9631163905859689,215.1878071547105,137.92403637482323,423.3703558577148,681.6572704331248
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9980812249002614,365.7021482342498,613.9554659435116,-219.06186235069347,-219.147604187004
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9931689677674014,-408.64682131335087,-401.79746949201734,94.23346908378488,147.29539868663613
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0151985051172758,227.07789516261403,173.57100052333487,351.01615466105,346.06049588786317
857,9643,2.579313877170057,0.8568432171980903,0.0,0.992872504881283,-240.7472292368267,-133.1551351271287,338.78540381538886,405.57135407469383
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.015797309009737,-295.67831734430683,-348.899419258114,-268.03176258831854,-224.7281847687783
957,9667,3.562590879379344,1.164137224418048,0.0,1.020348872187667,375.5243419621416,267.1241431129474,10.827664027724134,-167.6896519230451
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0160797858098585,-112.81587170965952,72.92970980276856,357.7618128558144,368.7661786920288
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9808695618761588,226.0681721801285,280.7905675212686,-298.14546806980115,-241.01564155517713
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0210326685022966,72.69584956533528,-29.43566329905174,363.96956566305056,354.8723226888004
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9968299454369143,369.17534686755187,242.18150925706524,-27.18140254632119,-45.98241543707985
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9997924550974876,-340.93185854244786,-411.32067688261174,126.59850555819075,208.7324673076489
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0165291026668177,28.931678864346328,131.4259414459641,356.20838875129164,244.1389045369947
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.00290688426433,87.45965241434963,144.81547452748254,-334.66817358710927,-369.92836120574225
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0326582317732516,-114.31618073622825,-131.3600268069734,-325.65382285443076,-350.956183001895
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9993160494675983,-305.04617936562806,-183.4482521874885,-160.85050704638456,-171.36854897297502
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9794954113766716,-121.6866713740321,-114.45765893536833,319.9727611667141,291.8186472656503
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9914460368984324,-313.81628515696354,-317.19915803593545,-135.01571515666143,-59.38485396827073
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0112045862976204,285.0385099986612,159.362947421434,176.61156098694684,222.44503516194334
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0251181285080981,141.65910248659395,132.5281826395922,293.34421956732393,290.4990638732362
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9821687873825885,323.6451228836776,408.5780234766004,32.4156762646497,153.71830057656803
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0047580214267176,-323.9073290758486,-440.5118584444014,10.30440440615775,112.54844939293653
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.015417145689477,317.14828614132693,222.2362834756666,-49.12660540479323,25.763246486456573
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9918565575068347,-315.94886804608484,-412.5523775263823,-37.753111783472576,-22.577365942259103
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9828023329530113,315.5337237360219,255.8682265928394,31.76756107620627,-91.13384932290994
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0267067295911387,-251.13999589164754,-300.86070947686346,-185.92391494617186,-203.4463991372718
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.002371997103887,-118.93403003898291,-216.55217821688018,288.81063305764354,334.80840597028407
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9980812249002614,64.10898551861321,-35.0861932998325,-300.6624908484484,-216.62756455622718
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0319311909408153,-203.40101601413858,-152.6652507239599,-225.0710378565944,-96.31388080564699
