flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0614490598054622,1101.36269131262,1004.8580577351842,1438.023779293531,1433.6727014769083
161,9893,1.281600817240726,0.7310376605341364,0.0,1.021910155577387,-523.2378311748341,-531.4377549551823,-1721.8046615212586,-1741.0032845067628
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0023747056849674,-493.74889873756445,-559.430485424883,1718.6896694805046,1734.7694125286139
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0059672103646111,-505.1826501272567,-495.5518828713118,731.2333582527222,675.1619235033953
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9631515025966867,702.4260287234044,741.309407466647,-253.03344221079809,-274.9467274673479
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9840684754487459,-497.3886203728945,-393.0103200342395,-542.0233982830559,-428.31215447475785
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.023642081591616,-652.9555895260526,-658.1414056543492,-329.1700603367073,-360.4072930557788
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0015348523625476,-389.1022252927049,-351.0668047953354,-618.2002826315327,-565.4771962021609
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9949119475059346,62.2540554282196,84.78042729887073,-718.2886795858768,-732.6009131609711
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.045696919659343,145.50245570666075,112.63941993793397,-698.4707111772227,-684.7218387565387
486,9761,2.042547301875515,1.076602338457689,0.0,0.9729529724733209,255.9656904413099,302.540588016011,619.9522337550691,636.7034234602256
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9732456702398516,-276.9504691095515,-298.404548230578,573.8661568863247,630.29779029073
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0342472502694566,-539.8752568305813,-518.8152930070678,295.76381068084424,562.965828104412
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9700961133538545,153.55556518060155,163.68986646821833,583.7079873904299,591.2058193424263
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9928945306995463,8.68731091808374,58.26537004386422,-577.682700068107,-543.2040726838416
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9922898588430906,327.46163446827927,317.72527613270023,430.7697152717909,289.4412307489293
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9883117924853428,-178.13651414637928,-114.2852721107865,457.88600729358114,548.5222947214006
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.032490274124619,215.1878071547105,40.31869627395983,423.3703558577148,504.3715654291006
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0252645587345444,365.7021482342498,440.4434222877708,-219.06186235069347,-270.44475808199536
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9997333586951335,-408.64682131335087,-321.44619832572704,94.23346908378488,87.55136593396398
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0038089768580363,227.07789516261403,274.24135386743086,351.01615466105,378.67046029054023
857,9643,2.579313877170057,0.8568432171980903,0.0,1.011475751967183,-240.7472292368267,-179.31733592212848,338.78540381538886,374.7959746002794
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9878575605535265,-295.67831734430683,-476.36136992844877,-268.03176258831854,-205.7539402607905
957,9667,3.562590879379344,1.164137224418048,0.0,0.9874132774238144,375.5243419621416,233.54410231983476,10.827664027724134,-12.167498150151783
