flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0087526398825122,1101.36269131262,1194.6711188940592,1438.023779293531,1442.5065862407039
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9834628303234203,-523.2378311748341,-586.8020243485054,-1721.8046615212586,-1717.1081747471974
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9779759381163744,-493.74889873756445,-499.42380559681084,1718.6896694805046,1843.9956016301642
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0004498267951862,-505.1826501272567,-539.1928861371349,731.2333582527222,768.4965530180456
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9552212011757146,702.4260287234044,651.8341106987492,-253.03344221079809,-106.463739797004
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9898940738072886,-497.3886203728945,-353.4694796015661,-542.0233982830559,-510.7468973299041
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0151957273688668,-652.9555895260526,-623.9692551012441,-329.1700603367073,-349.27744177223497
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0053301562627752,-389.1022252927049,-247.55146988605966,-618.2002826315327,-651.1299884424888
457,9850,0.8618008418776082,0.976007950926918,0.0,1.016868256808163,62.2540554282196,28.574033057231063,-718.2886795858768,-790.5935076878228
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9907809074663475,145.50245570666075,94.23228603499564,-698.4707111772227,-769.1370131277628
486,9761,2.042547301875515,1.076602338457689,0.0,0.9839532446842413,255.9656904413099,378.0970643620434,619.9522337550691,559.58116434525
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9991458304230224,-276.9504691095515,-219.82453525310677,573.8661568863247,540.1186010549621
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.999963556457153,-539.8752568305813,-551.3009843142692,295.76381068084424,291.2686538829576
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0249056783209873,153.55556518060155,141.2541220819281,583.7079873904299,532.0703181784853
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9660581248419828,8.68731091808374,90.80404005376307,-577.682700068107,-553.5959014863331
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0069392595529958,327.46163446827927,285.4046885837507,430.7697152717909,337.37154968090607
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9685046390275317,-178.13651414637928,-167.769166128007,457.88600729358114,420.82133282441464
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.960873317112791,215.1878071547105,42.50476693077115,423.3703558577148,581.5069874764189
831,9760,1.505563921197102,1.4507215337648471,1.0,1.028267913366991,365.7021482342498,429.81171500011317,-219.06186235069347,-364.6306010256816
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0043457249030825,-408.64682131335087,-372.2827893088598,94.23346908378488,98.98778197098929
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.990162456741475,227.07789516261403,226.15488380876192,351.01615466105,294.70146365623765
857,9643,2.579313877170057,0.8568432171980903,0.0,0.968820859775321,-240.7472292368267,-221.08685839270515,338.78540381538886,504.526555620196
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9877497334774623,-295.67831734430683,-385.1175453538321,-268.03176258831854,-172.1974149483417
957,9667,3.562590879379344,1.164137224418048,0.0,0.993989530382138,375.5243419621416,235.32550847258386,10.827664027724134,-104.29888185463396
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0321677955918547,-112.81587170965952,-60.94617347714174,357.7618128558144,298.92751604261537
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0223589887426539,226.0681721801285,203.6176564437331,-298.14546806980115,-430.149172088613
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0086990906862712,72.69584956533528,-36.72364308039298,363.96956566305056,262.66128066752793
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.994537257750651,369.17534686755187,307.2379009246614,-27.18140254632119,33.30136305158989
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9942328084217604,-340.93185854244786,-445.77595386342887,126.59850555819075,-6.752443139854215
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9685046390275317,28.931678864346328,-24.083125342265955,356.20838875129164,382.9841619622998
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9842016506157014,87.45965241434963,39.79807914349003,-334.66817358710927,-445.2399952780411
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9696442053333676,-114.31618073622825,-81.5160320276243,-325.65382285443076,-311.5509847739361
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9779759381163744,-305.04617936562806,-219.47960938493884,-160.85050704638456,-186.43521067507098
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.025939581503959,-121.6866713740321,-144.864013334968,319.9727611667141,291.35176715521686
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9854178740682642,-313.81628515696354,-315.4829698436684,-135.01571515666143,-148.0876315375388
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0113321054879651,285.0385099986612,245.27060676686722,176.61156098694684,167.266382648035
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9809014109644683,141.65910248659395,214.82890466707306,293.34421956732393,133.22474123145096
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.078919339065034,323.6451228836776,487.77625413425363,32.4156762646497,79.47872629529101
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9850838982038889,-323.9073290758486,-340.660165257369,10.30440440615775,151.40786580636106
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0188925209013542,317.14828614132693,303.27135036162105,-49.12660540479323,-8.568508674821608
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0145850239806458,-315.94886804608484,-377.93323635404937,-37.753111783472576,-50.99665588441026
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9917026331954782,315.5337237360219,334.1067595514192,31.76756107620627,-56.43622692165459
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9790895532331282,-251.13999589164754,-274.65152258812634,-185.92391494617186,-227.1714473657248
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.001063004024576,-118.93403003898291,-261.8058821978997,288.81063305764354,286.02814641612986
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.028267913366991,64.10898551861321,-78.10432817493596,-300.6624908484484,-95.10050429694643
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.994193925374607,-203.40101601413858,-183.68850542511427,-225.0710378565944,-164.02258009292808
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.994537257750651,-165.66502450108666,-195.25409569135266,251.36647451856555,370.10196488424003
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9851331891151882,250.62288030786232,127.54707081567364,163.49374744242354,158.59870339198815
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9994923482274136,142.39400615757117,224.1863532529415,257.7383893365251,187.26532387564717
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0039951959299114,176.2616474303398,245.29001929308333,-232.79004075373072,-171.400517601496
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0223589887426539,-244.76438153876325,-275.8619895859424,-158.24247932568153,-242.5300880063412
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9636997607698975,-238.55091660061916,-311.0192521476431,159.9180194816011,250.02752132725155
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.998211814421008,280.9661517857704,349.4934939222689,-52.32728533114045,-11.455481397183025
