flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9960402753975562,1101.36269131262,1054.6956550121417,1438.023779293531,1522.7171671758897
161,9893,1.281600817240726,0.7310376605341364,0.0,0.988469284599768,-523.2378311748341,-575.2826355463925,-1721.8046615212586,-1579.1854753182915
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9924876683603933,-493.74889873756445,-507.21005500794575,1718.6896694805046,1715.2600077850614
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0304552902616555,-505.1826501272567,-471.62156298155594,731.2333582527222,889.8886710529206
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.005903537533294,702.4260287234044,777.540497225911,-253.03344221079809,-144.3583481982204
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858674988640784,-497.3886203728945,-535.0244625817415,-542.0233982830559,-455.96792180428656
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0045056484534156,-652.9555895260526,-679.6744148653642,-329.1700603367073,-303.21751044882797
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0141333207190577,-389.1022252927049,-380.31749101763626,-618.2002826315327,-633.432954001281
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0100416812175403,62.2540554282196,-4.70289321400443,-718.2886795858768,-715.4554253933176
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0339785148528102,145.50245570666075,87.53483043702084,-698.4707111772227,-668.6974430554403
486,9761,2.042547301875515,1.076602338457689,0.0,1.0085533212388957,255.9656904413099,224.52148223477909,619.9522337550691,581.2380595633664
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0022923123872702,-276.9504691095515,-234.1674701077143,573.8661568863247,580.5524387638686
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.032789521922348,-539.8752568305813,-552.5522053787853,295.76381068084424,418.40337750560525
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9894377177674942,153.55556518060155,-12.908950608490173,583.7079873904299,424.14755487282093
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9939454936198786,8.68731091808374,51.258544531688464,-577.682700068107,-554.0986798320994
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9883704092259427,327.46163446827927,288.426372690475,430.7697152717909,268.4471025425324
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0060228216590952,-178.13651414637928,-143.1065169308754,457.88600729358114,538.9821142290975
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9758737596688736,215.1878071547105,205.77388672485864,423.3703558577148,494.37162191531274
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0066814657046763,365.7021482342498,469.0243151247075,-219.06186235069347,-339.3470349916221
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0107337884683245,-408.64682131335087,-336.7295257396044,94.23346908378488,121.23397967107879
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0026758957690558,227.07789516261403,169.0394905835856,351.01615466105,421.47467002464134
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9899536532952314,-240.7472292368267,-169.0670707885657,338.78540381538886,303.13799755013304
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0213783355821109,-295.67831734430683,-349.5198302005083,-268.03176258831854,-127.03439408632926
957,9667,3.562590879379344,1.164137224418048,0.0,1.0119368158776183,375.5243419621416,362.4499562495078,10.827664027724134,-24.997298361396382
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0066915932251468,-112.81587170965952,-109.47874974958731,357.7618128558144,320.9063238459576
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9832309467172644,226.0681721801285,276.1498339290351,-298.14546806980115,-447.69492548425967
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9834118534575182,72.69584956533528,-81.57436369750914,363.96956566305056,382.8363077069126
