flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.024389771297612,1101.36269131262,1157.8030404945466,1438.023779293531,1488.2434461527828
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0097501654270595,-523.2378311748341,-591.5971931842394,-1721.8046615212586,-1683.6568883295354
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9867888093025844,-493.74889873756445,-554.9830864108561,1718.6896694805046,1894.2232185036312
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9998685219390139,-505.1826501272567,-587.2745004416474,731.2333582527222,742.3476927178823
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.030818499991746,702.4260287234044,663.356475827626,-253.03344221079809,-215.00460904868805
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9645509100971807,-497.3886203728945,-479.56596928366645,-542.0233982830559,-465.6632662143751
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9919477091151478,-652.9555895260526,-713.8739001669652,-329.1700603367073,-483.02328417739307
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0160956338687097,-389.1022252927049,-354.1630173688073,-618.2002826315327,-678.7909407747587
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9914296432771668,62.2540554282196,74.70566990649863,-718.2886795858768,-732.3724848651907
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9857384737738999,145.50245570666075,77.76147707546522,-698.4707111772227,-650.8351518841395
486,9761,2.042547301875515,1.076602338457689,0.0,0.9851111302622615,255.9656904413099,255.88931488242397,619.9522337550691,720.5440702546491
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0435971875039982,-276.9504691095515,-214.48353318070926,573.8661568863247,582.4473095741299
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.006670431971595,-539.8752568305813,-521.7981995472431,295.76381068084424,383.27278012554495
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.991698009675808,153.55556518060155,44.58994880899103,583.7079873904299,691.0225220173543
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9824557781556286,8.68731091808374,128.03341030873298,-577.682700068107,-583.8148021102451
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9855006034204841,327.46163446827927,282.40339870600326,430.7697152717909,321.5872152628802
699,9632,3.289566220606704,0.9847587795592968,1.0,1.003720245004873,-178.13651414637928,-145.77751905274786,457.88600729358114,640.1341896249963
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9772313541175559,215.1878071547105,114.25277335762127,423.3703558577148,462.73435600237343
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9735129025631787,365.7021482342498,452.6384352698498,-219.06186235069347,-290.3409536660811
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9814572799696062,-408.64682131335087,-475.21160513269376,94.23346908378488,162.1566689351698
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9766900983301213,227.07789516261403,187.84309009252965,351.01615466105,436.6934721286338
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9744221971482907,-240.7472292368267,-200.901660605792,338.78540381538886,458.37717833500795
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.99699418346208,-295.67831734430683,-453.6683141658774,-268.03176258831854,-264.6392131394096
957,9667,3.562590879379344,1.164137224418048,0.0,0.9972951979433411,375.5243419621416,272.9645808979435,10.827664027724134,35.995120321372724
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0043894589169209,-112.81587170965952,-35.65738982894733,357.7618128558144,372.9495845644702
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0002348518214723,226.0681721801285,287.91700334639705,-298.14546806980115,-274.55068343620013
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9936073508785654,72.69584956533528,41.82673269350917,363.96956566305056,426.843544596137
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0316236895763313,369.17534686755187,353.19709351330687,-27.18140254632119,39.87985378754898
995,9807,1.516067224006115,1.1266124035913023,0.0,1.014981051336541,-340.93185854244786,-397.6801064761175,126.59850555819075,225.4072471814631
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.003720245004873,28.931678864346328,109.59130654408796,356.20838875129164,421.9406326323184
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9714243528584633,87.45965241434963,64.77897289191468,-334.66817358710927,-316.6345836579229
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0167747871934307,-114.31618073622825,-8.936752731099055,-325.65382285443076,-454.3025251450267
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9867888093025844,-305.04617936562806,-237.80808706591387,-160.85050704638456,-177.3267985753075
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9922907869590677,-121.6866713740321,-88.9551145809643,319.9727611667141,270.323934303324
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0209254780441714,-313.81628515696354,-378.39772278191714,-135.01571515666143,-115.60619410857947
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0189420714568151,285.0385099986612,223.09092409192914,176.61156098694684,143.92843203969906
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9871221169981433,141.65910248659395,207.6255089732611,293.34421956732393,187.91714340487056
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9894478246967813,323.6451228836776,433.44452133184825,32.4156762646497,107.6665031661625
1140,9706,3.480179657101685,1.367919153261963,0.0,1.017041570925353,-323.9073290758486,-335.08333966728645,10.30440440615775,141.40365381366314
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.960749998139293,317.14828614132693,192.6861829981089,-49.12660540479323,96.02697888661764
