flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9862734561786974,1101.36269131262,1064.833306067274,1438.023779293531,1494.5713122076036
161,9893,1.281600817240726,0.7310376605341364,0.0,1.003359091828711,-523.2378311748341,-585.4292426194085,-1721.8046615212586,-1677.0382242324854
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9803024855559117,-493.74889873756445,-565.2324044323609,1718.6896694805046,1767.7132654684294
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9891432565839322,-505.1826501272567,-477.01027846324075,731.2333582527222,810.430828158776
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0119613477218083,702.4260287234044,687.9971383478769,-253.03344221079809,-232.12226501957093
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9992364047528791,-497.3886203728945,-400.2006763928851,-542.0233982830559,-541.915966265778
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9885094606969441,-652.9555895260526,-661.111856392259,-329.1700603367073,-346.8139344234019
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9868544731014162,-389.1022252927049,-381.2790251592663,-618.2002826315327,-746.9670222264788
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0150406957626184,62.2540554282196,63.17676700203267,-718.2886795858768,-780.2509780947906
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9888248026078884,145.50245570666075,54.781494123331036,-698.4707111772227,-641.6748272564101
486,9761,2.042547301875515,1.076602338457689,0.0,0.967651752427684,255.9656904413099,414.06065162120655,619.9522337550691,619.6045424234147
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0054995468182562,-276.9504691095515,-167.41147198865008,573.8661568863247,556.9837152924649
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9606791463177328,-539.8752568305813,-547.0526382809791,295.76381068084424,422.8406339008777
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9888015555378741,153.55556518060155,86.57409014340004,583.7079873904299,580.4365623748778
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9555187270993614,8.68731091808374,11.49070220993254,-577.682700068107,-571.8661264817188
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9859815269458165,327.46163446827927,320.311240845795,430.7697152717909,381.09111945047533
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0157495386773907,-178.13651414637928,-9.278416238682304,457.88600729358114,540.523859754216
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9682442438468292,215.1878071547105,97.29185979937293,423.3703558577148,481.5534996139214
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0308004910491273,365.7021482342498,456.1208888471215,-219.06186235069347,-272.49903173369523
847,9734,2.567585300216503,1.3779351414985066,0.0,0.974206180155277,-408.64682131335087,-344.4772804447824,94.23346908378488,187.22205632499097
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.008427130094959,227.07789516261403,286.4161267805513,351.01615466105,427.1352010496538
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0247421107594104,-240.7472292368267,-125.91012628341309,338.78540381538886,364.1068333576943
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9812587648472565,-295.67831734430683,-448.06697103291293,-268.03176258831854,-306.9254741973083
957,9667,3.562590879379344,1.164137224418048,0.0,0.9877446924000982,375.5243419621416,241.04212339372822,10.827664027724134,68.53743418747041
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0097917240978183,-112.81587170965952,60.119699405249904,357.7618128558144,277.76161923649374
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0160458243461024,226.0681721801285,277.68222271076286,-298.14546806980115,-446.13054051858273
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9896503884593216,72.69584956533528,19.906813649029644,363.96956566305056,385.6749455135433
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0074438407961934,369.17534686755187,416.3110293539436,-27.18140254632119,-7.480081586380884
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0142026014284429,-340.93185854244786,-338.4346168325779,126.59850555819075,135.83354431771755
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0157495386773907,28.931678864346328,13.863299359691961,356.20838875129164,349.4128165489167
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9953683818540205,87.45965241434963,51.814456187352306,-334.66817358710927,-316.1207716833663
