flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0140477529599217,1101.36269131262,1112.232551404046,1438.023779293531,1464.6698870144778
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0146083682885025,-523.2378311748341,-641.2603191611136,-1721.8046615212586,-1665.6626194193404
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0057575901098168,-493.74889873756445,-522.5674120627499,1718.6896694805046,1787.0506638126312
353,9785,2.000742042706263,0.8759571604966708,0.0,0.99516160935228,-505.1826501272567,-552.916768701875,731.2333582527222,763.8515927075296
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0291979896055825,702.4260287234044,675.9479067917996,-253.03344221079809,-173.40888347091794
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9350443499807254,-497.3886203728945,-378.96048407400065,-542.0233982830559,-423.09928212056144
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0685463532802602,-652.9555895260526,-655.8041300972864,-329.1700603367073,-328.17191425804106
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0010163715154106,-389.1022252927049,-401.0724013853891,-618.2002826315327,-602.7209569971981
457,9850,0.8618008418776082,0.976007950926918,0.0,1.010434647082294,62.2540554282196,76.48758459402887,-718.2886795858768,-720.5875016782447
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0162767450399894,145.50245570666075,112.41270488619091,-698.4707111772227,-671.0742444652111
486,9761,2.042547301875515,1.076602338457689,0.0,0.9783248380862782,255.9656904413099,329.7480856924931,619.9522337550691,784.2833839943257
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9724343525326569,-276.9504691095515,-279.0854779621936,573.8661568863247,684.1995611252913
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9837256565240899,-539.8752568305813,-487.3991964757146,295.76381068084424,471.9779936264028
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0320129018392918,153.55556518060155,45.42670841424913,583.7079873904299,603.954076856224
