flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0286589901879577,1101.36269131262,1111.2684204507002,1438.023779293531,1474.1663182491454
161,9893,1.281600817240726,0.7310376605341364,0.0,1.002182462021583,-523.2378311748341,-485.1586709672771,-1721.8046615212586,-1618.5302496264064
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9758164054610305,-493.74889873756445,-579.8204769499414,1718.6896694805046,1817.9471887484456
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9790914293342441,-505.1826501272567,-492.1110491161294,731.2333582527222,879.6238855326246
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.031550467006709,702.4260287234044,719.373544449428,-253.03344221079809,-134.81542411323414
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9707196640295745,-497.3886203728945,-440.7352802963891,-542.0233982830559,-491.1481341360867
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0015004558196288,-652.9555895260526,-778.0455132095673,-329.1700603367073,-362.2501153530683
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9661524204512106,-389.1022252927049,-291.87825382336837,-618.2002826315327,-675.7171255960818
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9722354871392763,62.2540554282196,62.71881057651906,-718.2886795858768,-609.849177190216
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9629025970343902,145.50245570666075,66.09014870145413,-698.4707111772227,-685.6584313847889
486,9761,2.042547301875515,1.076602338457689,0.0,0.9831765761128096,255.9656904413099,400.36579573992316,619.9522337550691,560.4777918368859
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9949889775321744,-276.9504691095515,-153.5748206207032,573.8661568863247,559.5237875181265
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0149674265086124,-539.8752568305813,-421.5640156280436,295.76381068084424,332.8763286744096
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9898336262187293,153.55556518060155,116.21272913412885,583.7079873904299,599.2265064924894
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9646929721680193,8.68731091808374,53.37114784995059,-577.682700068107,-483.1291598828841
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9890540451227003,327.46163446827927,259.6294395230981,430.7697152717909,313.50215379476106
699,9632,3.289566220606704,0.9847587795592968,1.0,0.992980922655977,-178.13651414637928,-147.06675869898672,457.88600729358114,511.8979570587916
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0113499791675644,215.1878071547105,99.71383235555348,423.3703558577148,475.8811135593296
