flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0503784286784112,1101.36269131262,1131.7441422091183,1438.023779293531,1447.9350894264446
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0374552836589161,-523.2378311748341,-521.574695456895,-1721.8046615212586,-1689.052173125168
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0061908055987219,-493.74889873756445,-547.234892199166,1718.6896694805046,1750.5270653043463
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0312278370251764,-505.1826501272567,-613.8750775493199,731.2333582527222,685.1203484107622
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9982817137377865,702.4260287234044,753.1469673828012,-253.03344221079809,-113.14942538474999
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9835462223259297,-497.3886203728945,-492.8063264498187,-542.0233982830559,-524.2402755331609
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0152154916082998,-652.9555895260526,-838.9303854540046,-329.1700603367073,-390.02046135679205
447,9746,2.158972284716985,1.0258608002251488,0.0,1.00107234818266,-389.1022252927049,-384.255024992932,-618.2002826315327,-674.4846181849233
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9979836610158115,62.2540554282196,137.50068584296827,-718.2886795858768,-804.5170339822885
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9824008473323909,145.50245570666075,43.0328985649986,-698.4707111772227,-654.1076274983129
486,9761,2.042547301875515,1.076602338457689,0.0,1.031307403308126,255.9656904413099,402.895173520338,619.9522337550691,628.0131510478309
514,9642,3.150332247396144,1.0266886538231188,0.0,1.001897122895308,-276.9504691095515,-174.65040466042217,573.8661568863247,514.1819586202449
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9853193165764205,-539.8752568305813,-428.6238733092223,295.76381068084424,389.80200884578704
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0515389055966458,153.55556518060155,108.09673949995872,583.7079873904299,565.0541896748605
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9974527564768595,8.68731091808374,100.46557792005277,-577.682700068107,-535.9016131912645
614,9647,2.7488935718910694,0.959307017980425,0.0,1.048137574104439,327.46163446827927,196.10382008778552,430.7697152717909,241.8190011276497
699,9632,3.289566220606704,0.9847587795592968,1.0,1.005345445601081,-178.13651414637928,-66.34387349325341,457.88600729358114,516.5005617030621
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0218114160999754,215.1878071547105,-13.780094283471012,423.3703558577148,508.52604467515283
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0076058489989832,365.7021482342498,456.9642457591855,-219.06186235069347,-368.84153524337114
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0262158726770876,-408.64682131335087,-436.2629772876535,94.23346908378488,40.67282682906898
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9991097288404932,227.07789516261403,215.9953980649388,351.01615466105,430.10874726183596
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9725986656922373,-240.7472292368267,-86.38271489274011,338.78540381538886,304.18942385646505
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.024170638901913,-295.67831734430683,-281.30604054289176,-268.03176258831854,-208.16799080079917
957,9667,3.562590879379344,1.164137224418048,0.0,1.0055395314323907,375.5243419621416,338.02538507048484,10.827664027724134,-64.53972606112879
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9612016206468468,-112.81587170965952,-147.70578321707146,357.7618128558144,298.3304644305588
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9817328716582963,226.0681721801285,227.70165814001737,-298.14546806980115,-311.5935148184523
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0000429433673572,72.69584956533528,66.45692708855496,363.96956566305056,442.1540890242368
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9957164374432707,369.17534686755187,412.4062763099197,-27.18140254632119,23.59792991945803
