flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0101148852407662,1101.36269131262,1134.1449129509617,1438.023779293531,1504.94916754771
161,9893,1.281600817240726,0.7310376605341364,0.0,0.976685678336868,-523.2378311748341,-518.1730355187862,-1721.8046615212586,-1727.8036638493186
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0033053121517255,-493.74889873756445,-562.7824545226619,1718.6896694805046,1855.5757992797242
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9978608412160751,-505.1826501272567,-560.2637396957356,731.2333582527222,767.2756163071076
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9915600283834357,702.4260287234044,654.3891092665644,-253.03344221079809,-208.63287655669677
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9736433084435981,-497.3886203728945,-452.69808657614857,-542.0233982830559,-362.0961777640621
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9857591004311158,-652.9555895260526,-687.0477583763673,-329.1700603367073,-344.3995687682875
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0064237665691815,-389.1022252927049,-422.5979703716153,-618.2002826315327,-663.2692825674744
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0015462165024138,62.2540554282196,49.8088574166393,-718.2886795858768,-697.4668858224993
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0089267702191689,145.50245570666075,50.71006319229866,-698.4707111772227,-665.6030870335503
486,9761,2.042547301875515,1.076602338457689,0.0,1.0396781450508925,255.9656904413099,378.95573248313315,619.9522337550691,686.6990355927472
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9902353349895698,-276.9504691095515,-270.3426088426022,573.8661568863247,555.1568372674376
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.019920061267842,-539.8752568305813,-582.5082078927867,295.76381068084424,435.8897279173966
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9945498984139296,153.55556518060155,75.582017850703,583.7079873904299,628.6993796820985
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0078126446448448,8.68731091808374,123.49938457487855,-577.682700068107,-428.6735888737266
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0073606878928365,327.46163446827927,283.98046675045794,430.7697152717909,272.2154302697036
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9696722738594661,-178.13651414637928,-223.44738070610032,457.88600729358114,526.7605471174372
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9547055657278916,215.1878071547105,119.19578178288806,423.3703558577148,509.2120642305161
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9941073290183784,365.7021482342498,285.2261287604966,-219.06186235069347,-265.1558001957038
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9848097618074173,-408.64682131335087,-430.05848625162497,94.23346908378488,75.2011124067213
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9699794665790945,227.07789516261403,252.5397850437294,351.01615466105,412.8205086965763
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9782685693571583,-240.7472292368267,-176.85478959865654,338.78540381538886,448.52439769903674
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9486737731228121,-295.67831734430683,-392.7697219604627,-268.03176258831854,-137.49654227325084
957,9667,3.562590879379344,1.164137224418048,0.0,1.0068201737477451,375.5243419621416,403.91882475640864,10.827664027724134,44.911979750111435
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9653788871157883,-112.81587170965952,-118.28613720887961,357.7618128558144,277.28478301084454
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0143402230851772,226.0681721801285,196.55432755917053,-298.14546806980115,-470.66665724113454
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9893220117185115,72.69584956533528,-10.017454013555213,363.96956566305056,467.89788270152934
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.018300900784407,369.17534686755187,353.5609467697757,-27.18140254632119,-67.9015286190301
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9920311538628663,-340.93185854244786,-369.0047923442191,126.59850555819075,130.5012391542406
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9696722738594661,28.931678864346328,1.5801042658661935,356.20838875129164,367.89354628546573
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0176251074060176,87.45965241434963,122.7255027313598,-334.66817358710927,-365.7765088019921
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9785544060230031,-114.31618073622825,-57.12881577231658,-325.65382285443076,-484.72090660665873
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0033053121517255,-305.04617936562806,-317.6732747030451,-160.85050704638456,-164.57672493673923
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.022678147014531,-121.6866713740321,-140.08367251112435,319.9727611667141,311.5741878739715
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0072308163382337,-313.81628515696354,-207.1908049729249,-135.01571515666143,-139.05890630036907
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9967307754617878,285.0385099986612,285.6446684510511,176.61156098694684,147.22672770670894
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0251571087213829,141.65910248659395,214.42318534196255,293.34421956732393,273.5688977165954
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0278352049416128,323.6451228836776,409.03801367080973,32.4156762646497,141.51711121439993
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9807193958382526,-323.9073290758486,-311.7836052538936,10.30440440615775,299.1825158643397
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9901446297224027,317.14828614132693,144.1918853846949,-49.12660540479323,69.75147135297144
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.007759628334467,-315.94886804608484,-286.56503804222,-37.753111783472576,60.007981386548906
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0010392498366616,315.5337237360219,322.7172117377291,31.76756107620627,63.5193169332788
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0242878645132554,-251.13999589164754,-237.72758810417972,-185.92391494617186,-167.4324915266322
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.999022310846495,-118.93403003898291,-136.48280588154273,288.81063305764354,244.21421175742782
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9941073290183784,64.10898551861321,66.44155843032719,-300.6624908484484,-187.11752196161984
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0288593026888075,-203.40101601413858,-231.66728967201703,-225.0710378565944,-93.22675611256552
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.018300900784407,-165.66502450108666,-165.81236038509252,251.36647451856555,299.02539869262034
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0010543757911352,250.62288030786232,51.33438912189655,163.49374744242354,168.37099650897406
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9911071723859955,142.39400615757117,132.55685342398957,257.7383893365251,189.97978516850597
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0063664251955151,176.2616474303398,240.79298660809275,-232.79004075373072,-228.87175243928382
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0143402230851772,-244.76438153876325,-193.16429300546704,-158.24247932568153,-215.6586803273738
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0299875455927237,-238.55091660061916,-375.89001330336475,159.9180194816011,170.90569593590374
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9877145102295934,280.9661517857704,264.5765029969884,-52.32728533114045,-104.51534668104546
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0023557530440028,-265.8998496962095,-319.99711116123717,69.83854469368548,123.53718349967211
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9864628266910863,-127.91324351613972,-158.880594030769,236.70043009181532,246.28926781667224
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0201678450078817,65.61632868824917,56.84959904229993,-252.5937611946527,-255.58491306851187
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0220813095884929,56.39854352739017,22.62785256072661,-248.40318166356505,-297.38756490995036
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0066662447062606,-198.21296152622224,-304.6084752521138,-158.71332379070228,-163.0941963566318
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0293358005761966,-113.65564781461852,-67.66807749765866,224.43585301146769,332.82358090799465
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.009812126751872,208.45917037092752,205.73064317246542,-137.70306803596026,-104.64851359963325
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0181761620235998,239.83688337667212,242.9535936016255,65.67311420731158,-88.42103134272294
1534,9804,1.179428428423965,1.2161082636981762,0.0,1.0143212703667976,-164.61979474785932,-188.65668872270248,180.67572308990998,77.63663795204701
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0316653660967412,88.8124076789845,24.913310163838638,225.71085123389864,349.86994994193907
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.000586011551084,156.17697193054553,117.64965218421385,-177.51597315324403,-237.13285742652585
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9820209886452239,215.55612963630588,445.00906153158076,85.33892233914682,-11.208523540824896
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9885189908094787,-107.91925919088001,-174.85129814457883,194.2608350322638,296.6621752827654
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9819277068029413,194.0089823384772,195.58836551429582,-107.87697248409542,-119.03148870971152
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.988553839299485,191.1958421047072,150.6971950857048,108.57507981671351,161.77515766878977
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9917694054473739,2.5523344828631442,51.56412631523996,-214.46389383939507,-336.5068939262748
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.0103545928109858,-178.24771598775513,-124.07406168380142,106.77364120779033,58.433678107651204
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9669552001515508,38.30703100273126,-64.16022178661527,-173.03922951861463,-178.36242605158208
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0397723134779975,-56.71440780305803,4.81155445961943,-165.02417404251477,-245.88844692107708
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.003754292277694,124.07373837854554,148.40167257450955,-114.21679856438364,-166.92006320668588
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0332153328680709,155.09004318434197,306.34462887309405,51.31133413872852,89.11035350669648
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.998293362833558,75.78133835026175,125.8687353118583,-132.54944231977436,-224.98765643660252
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9980905637349997,62.10433656093539,-24.58134797563069,-137.79045312019514,-97.15943801491593
2274,9815,1.1109518062564945,1.1836570463814706,0.0,1.0132576296810427,112.61948558938404,176.28933941317425,60.705718381379064,116.700672263037
2276,9686,2.463458323407492,0.9538697851436484,0.0,1.0116224017194548,124.47914193864074,92.14371390380995,28.948976729003547,-14.993225549162236
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9697200819933472,-122.06555232120047,-139.35538035494287,17.23738960352295,22.92773322797328
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9866143332683285,-28.345655363246706,-222.5028324376394,-77.93780323626972,-130.69356613975185
