flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0095379205830037,1101.36269131262,1130.0391386853305,1438.023779293531,1449.9078027231135
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0110719811022313,-523.2378311748341,-618.9872559414249,-1721.8046615212586,-1657.999606039266
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.024204365531634,-493.74889873756445,-486.00036360238863,1718.6896694805046,1716.8747678350508
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0232586786726887,-505.1826501272567,-497.8451972451676,731.2333582527222,859.9072877662356
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0095821224818802,702.4260287234044,667.421548191031,-253.03344221079809,-174.9431245173766
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.966146972892084,-497.3886203728945,-435.7762690668602,-542.0233982830559,-581.7400766787969
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0017993392922324,-652.9555895260526,-668.8855094392779,-329.1700603367073,-385.42964325040515
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0312518155299601,-389.1022252927049,-390.230597763526,-618.2002826315327,-635.1893757008784
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0231145769549082,62.2540554282196,-27.515789935287636,-718.2886795858768,-664.9668793023318
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9938432342851454,145.50245570666075,244.1559873302915,-698.4707111772227,-638.4320150977372
486,9761,2.042547301875515,1.076602338457689,0.0,0.9862858106370371,255.9656904413099,336.20306069240235,619.9522337550691,738.9488093709778
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0240039517365513,-276.9504691095515,-307.26232068524916,573.8661568863247,665.2803119665521
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9877742073011513,-539.8752568305813,-496.6095658193328,295.76381068084424,383.0124548224999
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9874820874468144,153.55556518060155,94.92932731303671,583.7079873904299,633.8490439770974
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0111299644473828,8.68731091808374,77.7573930711203,-577.682700068107,-565.8370033448992
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9898273183589626,327.46163446827927,344.548794217501,430.7697152717909,273.0273056277933
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9983588931848362,-178.13651414637928,-107.38945687292428,457.88600729358114,552.2646940045943
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9681038770848238,215.1878071547105,89.95884808650858,423.3703558577148,560.170622311455
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0107115503447308,365.7021482342498,441.05693244179827,-219.06186235069347,-232.52028123605956
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0044486881772152,-408.64682131335087,-276.69418240470463,94.23346908378488,205.79551119862197
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9837260793420489,227.07789516261403,253.84785623865542,351.01615466105,482.63436834595103
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9825709694205478,-240.7472292368267,-199.38590079166406,338.78540381538886,528.9310435032633
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0072646724038654,-295.67831734430683,-312.4766589166246,-268.03176258831854,-80.0217422292691
957,9667,3.562590879379344,1.164137224418048,0.0,1.0236268486212035,375.5243419621416,234.6516464055747,10.827664027724134,-3.0918893931680955
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0068153082666118,-112.81587170965952,-15.320466998327955,357.7618128558144,310.0209247510754
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0025060623733406,226.0681721801285,210.37204965044901,-298.14546806980115,-469.64926792650783
975,9697,3.69187971629383,1.3237846097408774,0.0,1.018259260953247,72.69584956533528,66.96412413631388,363.96956566305056,290.1654934015483
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.00808419164568,369.17534686755187,405.9780929578071,-27.18140254632119,77.11070571637163
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0015202070963536,-340.93185854244786,-325.1816473144456,126.59850555819075,166.93302518263908
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9983588931848362,28.931678864346328,-41.42179885520883,356.20838875129164,397.1339105744432
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0190330459381298,87.45965241434963,21.125661932215184,-334.66817358710927,-316.78778484016743
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.033501372658605,-114.31618073622825,-89.10110759928568,-325.65382285443076,-352.13835666627375
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.024204365531634,-305.04617936562806,-297.3868566549921,-160.85050704638456,-67.55033243958138
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9730279465427422,-121.6866713740321,-150.42288064934596,319.9727611667141,417.0160090711379
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.015660351956742,-313.81628515696354,-225.89958606978107,-135.01571515666143,-135.76131420139848
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9943882525012432,285.0385099986612,225.08186693197217,176.61156098694684,93.04327979217524
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9916433277363589,141.65910248659395,222.18452783046598,293.34421956732393,255.97100858418588
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.025508853065197,323.6451228836776,390.66252402646563,32.4156762646497,29.29154329786756
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0253284561647136,-323.9073290758486,-402.3873878839667,10.30440440615775,52.04997818973929
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.957620076848779,317.14828614132693,266.11002719525106,-49.12660540479323,-2.053918873823445
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9790015459894053,-315.94886804608484,-274.26617697824906,-37.753111783472576,-43.28808868143351
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9742947027339574,315.5337237360219,379.51703883826605,31.76756107620627,83.83998443027865
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0423037502553956,-251.13999589164754,-433.51457708974215,-185.92391494617186,-197.1949472077381
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0151295978421009,-118.93403003898291,-175.29366589327503,288.81063305764354,196.70687148234856
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0107115503447308,64.10898551861321,104.33001516935752,-300.6624908484484,-153.23593628974598
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0194177069540524,-203.40101601413858,-288.3008817317707,-225.0710378565944,-224.02482217611868
