flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0023973972005202,1101.36269131262,1002.6864280013087,1438.023779293531,1411.2791892871307
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9930507005303536,-523.2378311748341,-447.66651202277853,-1721.8046615212586,-1667.1748454694314
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0135859850889275,-493.74889873756445,-608.9784306112739,1718.6896694805046,1716.6748228689069
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0154871049420267,-505.1826501272567,-399.07771125681035,731.2333582527222,787.4642724482375
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9989485481907261,702.4260287234044,671.9322954289315,-253.03344221079809,-223.18419242546156
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.01350355964948,-497.3886203728945,-399.31723288769933,-542.0233982830559,-427.0212274532649
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9938671650348223,-652.9555895260526,-659.2720350042711,-329.1700603367073,-448.7433143632355
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9998434691585514,-389.1022252927049,-426.3118622154769,-618.2002826315327,-698.6901276921861
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9749884383904164,62.2540554282196,44.10605224995334,-718.2886795858768,-737.5139223199135
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9688460248695544,145.50245570666075,132.34819139041355,-698.4707111772227,-682.9859276768852
486,9761,2.042547301875515,1.076602338457689,0.0,0.9441719399438343,255.9656904413099,314.8303628144303,619.9522337550691,531.3988507155741
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9845977065960464,-276.9504691095515,-264.19078358566674,573.8661568863247,498.84821292959367
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.022257907954826,-539.8752568305813,-598.5189546918796,295.76381068084424,424.67534628301075
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0236877524977188,153.55556518060155,127.47033431079974,583.7079873904299,612.0696194614226
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9866086483733325,8.68731091808374,12.790604099956205,-577.682700068107,-484.42644754869224
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0271507099483086,327.46163446827927,293.8743188582689,430.7697152717909,272.8189900299775
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9865381742246001,-178.13651414637928,-189.3946212985506,457.88600729358114,414.4763604312486
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.03186282049181,215.1878071547105,80.26859757908878,423.3703558577148,483.697826793698
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9937844490357085,365.7021482342498,502.61544410180744,-219.06186235069347,-258.7032630220413
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9840120587607658,-408.64682131335087,-445.8292251464119,94.23346908378488,161.91305890130457
