flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.003975495934,1101.36269131262,987.3000144532831,1438.023779293531,1447.5198931218142
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0147542344169527,-523.2378311748341,-549.5880855853868,-1721.8046615212586,-1741.8249568551225
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9838291191855996,-493.74889873756445,-614.747777148566,1718.6896694805046,1791.576673947863
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9777694641573977,-505.1826501272567,-612.8362061715752,731.2333582527222,686.0988407956722
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9838129286062536,702.4260287234044,731.3026139016234,-253.03344221079809,-311.3946110225796
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.971467726911814,-497.3886203728945,-426.66887625130187,-542.0233982830559,-470.3090551521863
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.022073683325766,-652.9555895260526,-708.0653648045185,-329.1700603367073,-282.59815375600107
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0135070603051446,-389.1022252927049,-306.57735236014776,-618.2002826315327,-697.4187589059626
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0552947550043192,62.2540554282196,59.75076389684638,-718.2886795858768,-720.0551226947557
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0291370313226236,145.50245570666075,118.45084239433966,-698.4707111772227,-705.9001342649069
486,9761,2.042547301875515,1.076602338457689,0.0,0.9710701848173067,255.9656904413099,343.20456426155835,619.9522337550691,627.5735520581085
514,9642,3.150332247396144,1.0266886538231188,0.0,0.98938934362918,-276.9504691095515,-249.75362196113804,573.8661568863247,630.6192296032921
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.038622645003791,-539.8752568305813,-438.58708137304166,295.76381068084424,349.6371539554591
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0046144155372214,153.55556518060155,87.90610601358031,583.7079873904299,627.517925710303
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0097736070006635,8.68731091808374,-25.729175245794377,-577.682700068107,-564.688380790253
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0042926659429428,327.46163446827927,345.37724954966393,430.7697152717909,235.8488498128405
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9912897933836703,-178.13651414637928,-84.16116877763938,457.88600729358114,490.813150883257
