flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9894249318513402,1101.36269131262,1186.1431972793487,1438.023779293531,1444.2768293461938
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0155793645734836,-523.2378311748341,-415.9835495320618,-1721.8046615212586,-1710.153518694397
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0019383869182354,-493.74889873756445,-488.3735345934905,1718.6896694805046,1707.7451989990996
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9869331343690859,-505.1826501272567,-553.9436509511315,731.2333582527222,752.6950534823328
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9820836357400177,702.4260287234044,637.7973914482366,-253.03344221079809,-252.4149460628721
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0063493126749623,-497.3886203728945,-326.9937114538487,-542.0233982830559,-497.6098001789881
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9959036085508466,-652.9555895260526,-718.1820363338702,-329.1700603367073,-376.0552106462069
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0371434499979428,-389.1022252927049,-379.2990363545787,-618.2002826315327,-678.9412924660742
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9693950503388511,62.2540554282196,49.155650427694724,-718.2886795858768,-787.9989903126905
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0358773713492673,145.50245570666075,219.58484992686166,-698.4707111772227,-745.5963171061677
486,9761,2.042547301875515,1.076602338457689,0.0,1.0316986608764256,255.9656904413099,187.63193473893762,619.9522337550691,637.4382856493067
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0214640992350603,-276.9504691095515,-205.66654441880888,573.8661568863247,590.9394682358218
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.02194783750424,-539.8752568305813,-569.3382313212717,295.76381068084424,305.75569922351417
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.999474351576426,153.55556518060155,128.85100166606452,583.7079873904299,603.3673985318981
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0037828189647142,8.68731091808374,-41.02855161967881,-577.682700068107,-644.8728518742354
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9858508481952056,327.46163446827927,317.10019776519187,430.7697152717909,301.21188900837075
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9992852303968216,-178.13651414637928,-180.91320142898795,457.88600729358114,441.7032924929733
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0198355963961623,215.1878071547105,95.9908527754855,423.3703558577148,580.6841428360244
831,9760,1.505563921197102,1.4507215337648471,1.0,1.012053172883726,365.7021482342498,453.7915160479385,-219.06186235069347,-235.10937483327896
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0240301578120372,-408.64682131335087,-429.78477626914645,94.23346908378488,225.7186283371688
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.000750808263503,227.07789516261403,231.75857795994867,351.01615466105,249.81030515524048
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0413924886081205,-240.7472292368267,-233.55262879039327,338.78540381538886,434.6665720429372
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.004869810715962,-295.67831734430683,-315.90846381825645,-268.03176258831854,-223.95479478218894
957,9667,3.562590879379344,1.164137224418048,0.0,0.9975806105260432,375.5243419621416,382.34496496314995,10.827664027724134,90.1199982205195
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9956509545061284,-112.81587170965952,50.57122045990306,357.7618128558144,377.5044784895242
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0101202741553745,226.0681721801285,184.99245186905904,-298.14546806980115,-413.0272817980447
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9848862220772856,72.69584956533528,-108.86708725574397,363.96956566305056,468.8927851989313
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9800089063389702,369.17534686755187,391.5421095432759,-27.18140254632119,-32.94959434666086
