flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0211649775500664,1101.36269131262,1056.5466124387524,1438.023779293531,1512.6141430373673
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0137294214983645,-523.2378311748341,-626.249490119757,-1721.8046615212586,-1660.9976268485384
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9898586650448487,-493.74889873756445,-536.6188458172107,1718.6896694805046,1847.354199469614
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0080593544423744,-505.1826501272567,-529.4067086870313,731.2333582527222,734.1527155819748
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9604746798994578,702.4260287234044,751.143160231035,-253.03344221079809,-194.14493389850028
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0090053410581894,-497.3886203728945,-416.60882831890166,-542.0233982830559,-546.089714495298
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0224558184826045,-652.9555895260526,-762.0107507133963,-329.1700603367073,-361.99391418601067
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9871407045031739,-389.1022252927049,-394.00464429179954,-618.2002826315327,-721.1730007630215
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9952460852018471,62.2540554282196,181.06455027336239,-718.2886795858768,-755.4898572597856
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0538178286097655,145.50245570666075,122.89604454665513,-698.4707111772227,-710.1355823998807
486,9761,2.042547301875515,1.076602338457689,0.0,1.0076869653735805,255.9656904413099,292.8945248314174,619.9522337550691,703.6440670589943
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9826816656482484,-276.9504691095515,-119.26557276564736,573.8661568863247,544.0729682616969
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0122531264519834,-539.8752568305813,-569.7825065508594,295.76381068084424,325.8338616323439
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0181238596742193,153.55556518060155,24.20458566158737,583.7079873904299,581.8901824599138
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9683946050085593,8.68731091808374,-1.154396173918503,-577.682700068107,-496.0784456638131
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9919529941330757,327.46163446827927,204.18727719337193,430.7697152717909,376.78823408007577
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9921970732009051,-178.13651414637928,-162.6411239350257,457.88600729358114,339.2494862617495
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9693741084495477,215.1878071547105,9.85129546217215,423.3703558577148,541.7938425906153
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9949941913231832,365.7021482342498,372.93510611912274,-219.06186235069347,-311.90817093157943
847,9734,2.567585300216503,1.3779351414985066,0.0,1.018260811017857,-408.64682131335087,-359.66945575359927,94.23346908378488,106.30783744726311
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9995165378790474,227.07789516261403,270.77522807179855,351.01615466105,319.0746101351376
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9756039228484433,-240.7472292368267,-128.61642953081207,338.78540381538886,364.83060342561714
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9674388617222693,-295.67831734430683,-382.47805446513973,-268.03176258831854,-182.30076041004102
957,9667,3.562590879379344,1.164137224418048,0.0,0.990236008102885,375.5243419621416,302.7597989682301,10.827664027724134,-72.1778503874306
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9852113522854701,-112.81587170965952,-7.254520618203905,357.7618128558144,283.05469089762124
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9886871452520289,226.0681721801285,213.72670175650893,-298.14546806980115,-438.3060801302197
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0005388654895209,72.69584956533528,-25.483977793566,363.96956566305056,476.2863820766059
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9847839109945125,369.17534686755187,408.24522663450097,-27.18140254632119,-34.41630429538519
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9608163798413403,-340.93185854244786,-235.3542495093931,126.59850555819075,166.35878975703216
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9921970732009051,28.931678864346328,-14.81826818136814,356.20838875129164,300.86475671228004
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.989794527695685,87.45965241434963,97.17697013396904,-334.66817358710927,-334.5504994657373
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0255180664030874,-114.31618073622825,-35.10676963253004,-325.65382285443076,-345.4988594671778
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9898586650448487,-305.04617936562806,-277.9526512405056,-160.85050704638456,-153.60819232320767
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9755664612960159,-121.6866713740321,-49.930412511154856,319.9727611667141,267.364326653364
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0081226139848298,-313.81628515696354,-295.4649654346008,-135.01571515666143,-77.40000997012346
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.004048983840397,285.0385099986612,213.13965027268955,176.61156098694684,91.46870052482905
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9987165170507597,141.65910248659395,138.3902475749882,293.34421956732393,271.2596222722859
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0374258685763573,323.6451228836776,256.765289542289,32.4156762646497,110.615797790047
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9967597387252448,-323.9073290758486,-382.9200887596703,10.30440440615775,150.8183595633328
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9791822224170778,317.14828614132693,173.7835908233982,-49.12660540479323,-23.11565077619484
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9989442197500368,-315.94886804608484,-406.7657679674285,-37.753111783472576,-159.8750342575013
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0155830585205574,315.5337237360219,356.86369327789214,31.76756107620627,20.88205581434221
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0020903343297152,-251.13999589164754,-304.31412169928103,-185.92391494617186,-151.6292288767363
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9698087635211259,-118.93403003898291,-216.28901478522732,288.81063305764354,115.19682867663715
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9949941913231832,64.10898551861321,15.569918312128522,-300.6624908484484,-208.71541355320025
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0000470208502261,-203.40101601413858,-197.97494098037075,-225.0710378565944,-170.73623125868863
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9847839109945125,-165.66502450108666,-262.79753815205356,251.36647451856555,131.0077642493803
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.01984371533634,250.62288030786232,19.331882287345415,163.49374744242354,167.16964607187137
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9851943123495321,142.39400615757117,245.89306117303673,257.7383893365251,167.94666388006928
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0057298414252414,176.2616474303398,200.91997367158953,-232.79004075373072,-122.69743981120709
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9886871452520289,-244.76438153876325,-108.45640812760341,-158.24247932568153,-87.69218052822465
1286,9759,1.976480896942039,1.219348055744519,0.0,0.99297767713874,-238.55091660061916,-283.6579382887959,159.9180194816011,279.41184488616295
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0162017885886314,280.9661517857704,298.3394070354508,-52.32728533114045,-109.72027060545727
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0172945108202487,-265.8998496962095,-259.77569841113785,69.83854469368548,169.11013067839357
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0270030418716003,-127.91324351613972,-212.31164516901308,236.70043009181532,226.49305771259012
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9881925018257692,65.61632868824917,132.43658041949197,-252.5937611946527,-162.87279570548097
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0379920285173112,56.39854352739017,28.39014727266669,-248.40318166356505,-307.2971231387094
