flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9702137708262077,1101.36269131262,1066.9993272320419,1438.023779293531,1476.6877092072004
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0180231243141447,-523.2378311748341,-543.5116785430826,-1721.8046615212586,-1662.2285004417497
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0087230906242382,-493.74889873756445,-469.2260159514535,1718.6896694805046,1866.7249658510427
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0379188691871961,-505.1826501272567,-521.2809221830425,731.2333582527222,703.8858243495688
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0152683151574813,702.4260287234044,598.3386132037356,-253.03344221079809,-230.66878355516127
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.969980070680056,-497.3886203728945,-358.93354405601445,-542.0233982830559,-457.57770860359756
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0297151064641052,-652.9555895260526,-692.5780630778822,-329.1700603367073,-411.2643010933272
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0227980236101455,-389.1022252927049,-417.1913413920469,-618.2002826315327,-754.0945224489113
457,9850,0.8618008418776082,0.976007950926918,0.0,1.017238726097508,62.2540554282196,29.571144719573176,-718.2886795858768,-762.8252349232095
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.982333077148413,145.50245570666075,30.312381587362413,-698.4707111772227,-655.2661930414864
486,9761,2.042547301875515,1.076602338457689,0.0,0.998418234566035,255.9656904413099,356.6465478653876,619.9522337550691,607.4760934700977
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9641247734218755,-276.9504691095515,-180.42504874793244,573.8661568863247,700.1851000553262
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.000188019474378,-539.8752568305813,-485.71061963919703,295.76381068084424,473.1757926750071
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9780323019517418,153.55556518060155,78.07986399727693,583.7079873904299,420.66927383579184
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9728933523901578,8.68731091808374,-18.875414544906445,-577.682700068107,-482.6672748056767
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9827417358450334,327.46163446827927,321.6230960657586,430.7697152717909,292.51205517977746
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9852463867499615,-178.13651414637928,-25.44504059268628,457.88600729358114,467.4824915103741
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9894476917601409,215.1878071547105,66.97441259073246,423.3703558577148,513.5937356009298
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0149866031199895,365.7021482342498,488.9326042159838,-219.06186235069347,-288.25702525104117
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9986711059109441,-408.64682131335087,-423.08278710880626,94.23346908378488,110.64565680427742
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9706615760108815,227.07789516261403,243.32569588525672,351.01615466105,386.3272939400001
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0024503555329536,-240.7472292368267,-216.04945946352163,338.78540381538886,423.50779576000554
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0060263027085432,-295.67831734430683,-268.8466143756297,-268.03176258831854,-242.91173780082394
957,9667,3.562590879379344,1.164137224418048,0.0,0.9790659183932132,375.5243419621416,245.48579360029342,10.827664027724134,29.795825751728195
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9616272439140233,-112.81587170965952,-33.07657164233103,357.7618128558144,405.1799735708464
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0035300183843834,226.0681721801285,329.4879406008638,-298.14546806980115,-384.4448984962064
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0185976869552775,72.69584956533528,0.7265537804466291,363.96956566305056,314.6255734968135
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0128593647029385,369.17534686755187,291.29798486148877,-27.18140254632119,-33.53591658385928
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9987529834090758,-340.93185854244786,-343.2330613362594,126.59850555819075,172.12789192205042
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9852463867499615,28.931678864346328,0.3437777332050409,356.20838875129164,323.63896148748046
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9911069009809318,87.45965241434963,56.683414523387,-334.66817358710927,-224.71630689368524
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9828753886772174,-114.31618073622825,34.94978792815414,-325.65382285443076,-430.65046215407
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0087230906242382,-305.04617936562806,-188.61723304403574,-160.85050704638456,-172.85098785538347
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0021381898549135,-121.6866713740321,-141.45658240989445,319.9727611667141,366.59714432376364
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9984050175878157,-313.81628515696354,-229.8957183109789,-135.01571515666143,-134.4201805517377
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9634906274177816,285.0385099986612,189.54464590705598,176.61156098694684,194.96459455024842
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9882464061735092,141.65910248659395,113.18694671793098,293.34421956732393,318.29567403603716
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9761333144130541,323.6451228836776,360.5170345291267,32.4156762646497,45.85320243731313
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9815343067704587,-323.9073290758486,-317.03365847919,10.30440440615775,83.72750805255195
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9999498688530952,317.14828614132693,264.9282292278178,-49.12660540479323,43.62609211525065
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9687846768001555,-315.94886804608484,-298.2879259876778,-37.753111783472576,8.498994309055423
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9885457586938421,315.5337237360219,301.5832358806681,31.76756107620627,116.33744417832985
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9992155548649474,-251.13999589164754,-271.5906357239627,-185.92391494617186,-296.0249654001269
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9997781626542442,-118.93403003898291,-232.82158632392304,288.81063305764354,212.05539002631076
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0149866031199895,64.10898551861321,15.860365714328765,-300.6624908484484,-56.448694476362526
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9923796402252877,-203.40101601413858,-162.26712572363036,-225.0710378565944,-123.31257658182179
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0128593647029385,-165.66502450108666,-180.20571239769126,251.36647451856555,222.04057586162722
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9886595698768604,250.62288030786232,69.07700790451169,163.49374744242354,302.82094440251007
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0374267505848964,142.39400615757117,226.26653928084528,257.7383893365251,210.34470312554353
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9952111162141587,176.2616474303398,292.0912371615839,-232.79004075373072,-46.616287567177146
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0035300183843834,-244.76438153876325,-212.00347798210976,-158.24247932568153,-275.3682730828073
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0051540901158817,-238.55091660061916,-331.4254530804746,159.9180194816011,165.77091004497018
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0045212599759636,280.9661517857704,233.3282323062682,-52.32728533114045,-82.47664280180148
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9861704738869997,-265.8998496962095,-283.3365574879327,69.83854469368548,62.888815738392964
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0232452444384348,-127.91324351613972,-166.40194301841473,236.70043009181532,277.0124927075108
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9814180167741321,65.61632868824917,134.48589728580103,-252.5937611946527,-215.47677209891592
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0117598051395298,56.39854352739017,103.21641704945225,-248.40318166356505,-383.4947234887027
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9373610999160672,-198.21296152622224,-311.61319543373054,-158.71332379070228,-207.98285604465238
