flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9808749130501307,1101.36269131262,1095.0881802320507,1438.023779293531,1452.312171949052
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0288829617581028,-523.2378311748341,-528.9978770343521,-1721.8046615212586,-1658.204957988077
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9918110480728531,-493.74889873756445,-540.7443618314703,1718.6896694805046,1800.7868184922843
353,9785,2.000742042706263,0.8759571604966708,0.0,1.005730017188792,-505.1826501272567,-509.8919780220333,731.2333582527222,768.6940737311493
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9829592129770612,702.4260287234044,821.6791701262906,-253.03344221079809,-163.43551880357896
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9866333372175837,-497.3886203728945,-411.4895278586909,-542.0233982830559,-564.3812402703518
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0244411062731051,-652.9555895260526,-738.3559892986254,-329.1700603367073,-382.6440083999722
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0088542548016575,-389.1022252927049,-383.9556320334838,-618.2002826315327,-626.8302285935154
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0128231047695122,62.2540554282196,52.73820266430289,-718.2886795858768,-773.8543895503101
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0007419488607232,145.50245570666075,14.087445101832792,-698.4707111772227,-610.8810911183332
486,9761,2.042547301875515,1.076602338457689,0.0,0.9927775616694707,255.9656904413099,407.22637757872417,619.9522337550691,623.349660005212
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0067512062040884,-276.9504691095515,-236.50818763084106,573.8661568863247,569.0094220818
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0120622873697915,-539.8752568305813,-546.6521739867815,295.76381068084424,421.3653250862643
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9598280647795144,153.55556518060155,105.9843185140777,583.7079873904299,510.2804422523657
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0204398025942647,8.68731091808374,73.48716044962467,-577.682700068107,-575.1320635227341
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0183092274118417,327.46163446827927,194.5105529988219,430.7697152717909,342.3759916536598
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9988708032020505,-178.13651414637928,-61.47958679107997,457.88600729358114,556.3323114809083
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9856837114711618,215.1878071547105,80.98729539231755,423.3703558577148,501.42133299015893
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0154332712716096,365.7021482342498,444.45716579981075,-219.06186235069347,-205.1691566873076
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0181784361124684,-408.64682131335087,-388.9412198371298,94.23346908378488,107.76927491770992
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9850510678492511,227.07789516261403,180.53395333511182,351.01615466105,365.5353653884967
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9483610126980053,-240.7472292368267,-193.55322542711565,338.78540381538886,393.25700395338106
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0539446007167474,-295.67831734430683,-291.1109709204242,-268.03176258831854,-300.54415260965965
957,9667,3.562590879379344,1.164137224418048,0.0,0.9708846759355884,375.5243419621416,276.05485096562444,10.827664027724134,-54.343634975889515
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9899732981227559,-112.81587170965952,-117.46414416666755,357.7618128558144,335.85883738947206
963,9666,3.13797330721469,1.1347830294063874,1.0,0.997101261975943,226.0681721801285,281.58564794084083,-298.14546806980115,-382.73356209907
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0231933054347746,72.69584956533528,-13.038249187103823,363.96956566305056,366.9944006947716
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.987715806577707,369.17534686755187,360.36266345640945,-27.18140254632119,57.51804601937643
995,9807,1.516067224006115,1.1266124035913023,0.0,1.016927871708153,-340.93185854244786,-264.25371500936143,126.59850555819075,137.53072214312868
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9988708032020505,28.931678864346328,-12.685101383409783,356.20838875129164,368.7670593480857
