flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0228498062034916,1101.36269131262,1197.255547752749,1438.023779293531,1437.9793435027004
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9768099491240397,-523.2378311748341,-603.3712098562153,-1721.8046615212586,-1655.8178817825483
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9802351914179432,-493.74889873756445,-562.5523473683857,1718.6896694805046,1773.8803080562577
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0236053218479377,-505.1826501272567,-346.39953238011617,731.2333582527222,700.5772492798087
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.968287505365899,702.4260287234044,671.6452661854541,-253.03344221079809,-206.00523015260632
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0116714367767854,-497.3886203728945,-386.63522683764086,-542.0233982830559,-544.432893387506
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0027829872277583,-652.9555895260526,-697.0483275494892,-329.1700603367073,-366.4928053856738
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9892476208579037,-389.1022252927049,-286.9249515765966,-618.2002826315327,-628.9409778614812
457,9850,0.8618008418776082,0.976007950926918,0.0,0.986614797331918,62.2540554282196,57.30273449419326,-718.2886795858768,-735.0576835866772
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9875654603196194,145.50245570666075,134.42386311986303,-698.4707111772227,-648.8040615267538
486,9761,2.042547301875515,1.076602338457689,0.0,0.9927821808386974,255.9656904413099,377.96618246490425,619.9522337550691,673.3766067020935
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0151718987526839,-276.9504691095515,-242.21570514260455,573.8661568863247,555.7136233437434
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.009674442912747,-539.8752568305813,-520.8392151450468,295.76381068084424,480.42864964011835
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0094206103229586,153.55556518060155,135.19478208221585,583.7079873904299,530.0154541127998
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0204557198759987,8.68731091808374,137.00251368301812,-577.682700068107,-548.7437285693156
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9796486763071706,327.46163446827927,295.96614698867245,430.7697152717909,308.9624496031269
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0045999864674686,-178.13651414637928,-51.3962741331503,457.88600729358114,460.00068514369104
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9714064764962711,215.1878071547105,123.55720317178117,423.3703558577148,440.6363557582522
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9902535409524968,365.7021482342498,390.5922470680198,-219.06186235069347,-225.71235468544492
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0170013163752707,-408.64682131335087,-500.0539282665006,94.23346908378488,176.87559997787068
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9762688170557124,227.07789516261403,196.8163108990429,351.01615466105,386.5671677859956
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0145145924655699,-240.7472292368267,-196.07738927470444,338.78540381538886,469.662381535521
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9578678765713479,-295.67831734430683,-280.4896521914724,-268.03176258831854,-247.76214463821773
957,9667,3.562590879379344,1.164137224418048,0.0,1.0245140213171602,375.5243419621416,251.66938104794457,10.827664027724134,-3.193095659753368
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0133186719065148,-112.81587170965952,-116.09093141256568,357.7618128558144,341.93014409091325
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9919156605987862,226.0681721801285,215.93643566519737,-298.14546806980115,-309.8973147294146
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9599871128551396,72.69584956533528,-5.726650728619482,363.96956566305056,448.07853449554426
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9961228541223779,369.17534686755187,333.33940496550446,-27.18140254632119,85.27984617472015
995,9807,1.516067224006115,1.1266124035913023,0.0,1.009456672953175,-340.93185854244786,-397.4361176881054,126.59850555819075,-10.558942916313754
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0045999864674686,28.931678864346328,72.65525883176612,356.20838875129164,424.3208336191889
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0111038769338483,87.45965241434963,71.46377410809814,-334.66817358710927,-216.84425275730672
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0179841261682394,-114.31618073622825,-4.9216909180273625,-325.65382285443076,-363.19755436500753
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9802351914179432,-305.04617936562806,-130.144944094343,-160.85050704638456,-194.67327557600098
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9869910584314142,-121.6866713740321,-118.4303593084363,319.9727611667141,324.9159133916482
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9939801807772197,-313.81628515696354,-203.47494144473924,-135.01571515666143,-136.39370192816068
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0007319041673002,285.0385099986612,213.51234703906246,176.61156098694684,91.33297082965856
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9874745665828611,141.65910248659395,154.24989482091917,293.34421956732393,198.12389135644096
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0132727218607784,323.6451228836776,317.38792591159984,32.4156762646497,192.11953096870508
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9918460950593975,-323.9073290758486,-287.7681005039644,10.30440440615775,131.50109432756727
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0202884416921043,317.14828614132693,261.7754565728082,-49.12660540479323,163.4562788746609
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0053945854182311,-315.94886804608484,-294.67863328508093,-37.753111783472576,-53.67579855943665
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0460008720808143,315.5337237360219,324.0967305933218,31.76756107620627,62.692631051271235
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0366389379573602,-251.13999589164754,-310.6674907054708,-185.92391494617186,-200.27126081974967
