flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0021854543184856,1101.36269131262,1104.7499458724817,1438.023779293531,1551.5478288582476
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9736426862241827,-523.2378311748341,-494.03401765309195,-1721.8046615212586,-1759.3471456421464
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0059298200300877,-493.74889873756445,-409.45342616954645,1718.6896694805046,1865.9670052760089
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9831193344583801,-505.1826501272567,-530.0013516350086,731.2333582527222,869.084211538916
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9751239240800471,702.4260287234044,722.2543521796014,-253.03344221079809,-139.21106606401986
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.98077218627333,-497.3886203728945,-412.38464990319886,-542.0233982830559,-472.9461185832685
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9474767143453866,-652.9555895260526,-743.8625376136304,-329.1700603367073,-335.52827078006936
447,9746,2.158972284716985,1.0258608002251488,0.0,0.988684012620214,-389.1022252927049,-352.9422993252509,-618.2002826315327,-655.644143217185
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9968504508970856,62.2540554282196,-48.31524815219376,-718.2886795858768,-773.6488534193312
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.997578687467903,145.50245570666075,64.96331140207874,-698.4707111772227,-640.782277274998
486,9761,2.042547301875515,1.076602338457689,0.0,1.0155718075700242,255.9656904413099,320.23799169688755,619.9522337550691,604.6746676662003
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9908827861028525,-276.9504691095515,-148.52894323164173,573.8661568863247,536.1122358408692
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0081602665352793,-539.8752568305813,-445.5934291103657,295.76381068084424,349.5831658215442
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9999426890572426,153.55556518060155,74.54773170066116,583.7079873904299,558.0648542951114
575,9733,2.976955925180019,1.4547152924367677,0.0,0.984358140534048,8.68731091808374,15.312555068657417,-577.682700068107,-512.1938880947802
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0205869384805655,327.46163446827927,318.73719134394844,430.7697152717909,307.3906792831587
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9702949920712786,-178.13651414637928,-162.34731478686848,457.88600729358114,561.132977879642
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9956366078327457,215.1878071547105,169.59391942341216,423.3703558577148,536.991744896503
831,9760,1.505563921197102,1.4507215337648471,1.0,1.003841514061666,365.7021482342498,356.53554083710065,-219.06186235069347,-258.48348514444865
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0175955246010018,-408.64682131335087,-348.9909590635751,94.23346908378488,104.21515347517692
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9926997037804367,227.07789516261403,246.78334555663415,351.01615466105,328.1433113318326
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9920623591585671,-240.7472292368267,-168.84325398512058,338.78540381538886,296.84825463320624
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0090151416457003,-295.67831734430683,-330.9412722180269,-268.03176258831854,-199.36506141998325
957,9667,3.562590879379344,1.164137224418048,0.0,0.9946042348032172,375.5243419621416,321.62270549692585,10.827664027724134,-42.025470972582326
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9724956047164375,-112.81587170965952,1.9493624937654062,357.7618128558144,435.66074128469995
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9722783639233057,226.0681721801285,315.4700457074531,-298.14546806980115,-306.5694438907673
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0116885105827096,72.69584956533528,-22.878743203754848,363.96956566305056,415.2785217371334
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0076017912042883,369.17534686755187,419.7680686665286,-27.18140254632119,35.78368960781864
995,9807,1.516067224006115,1.1266124035913023,0.0,1.00321623646449,-340.93185854244786,-331.8332399421796,126.59850555819075,26.7808266578832
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9702949920712786,28.931678864346328,76.14563212970857,356.20838875129164,417.2922626015656
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9872481732396121,87.45965241434963,13.91763420986464,-334.66817358710927,-236.12594753392386
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.020918175416164,-114.31618073622825,-75.51846944413022,-325.65382285443076,-323.8483982655032
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0059298200300877,-305.04617936562806,-269.0387863415276,-160.85050704638456,-45.011803037226485
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0037769395476082,-121.6866713740321,-225.09354911364818,319.9727611667141,300.9838341092588
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9864989660450694,-313.81628515696354,-186.90659513137416,-135.01571515666143,-181.85811316710428
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9941235213502727,285.0385099986612,217.58340216205397,176.61156098694684,71.60270621498819
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9556374201032835,141.65910248659395,87.35026362180605,293.34421956732393,283.3266068897707
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0000066658633073,323.6451228836776,439.61701527214353,32.4156762646497,70.09117718075584
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0098668900365122,-323.9073290758486,-416.5628963675923,10.30440440615775,220.47197638726925
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0318362094044964,317.14828614132693,270.27972562815717,-49.12660540479323,-15.854720083287013
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0258664521222123,-315.94886804608484,-255.37733370653118,-37.753111783472576,-45.82300821511183
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9615992228055608,315.5337237360219,357.78442837124226,31.76756107620627,70.32814361187958
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9681246480744219,-251.13999589164754,-322.11941365482573,-185.92391494617186,-223.48855764614805
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0135479458142218,-118.93403003898291,-195.4705026414893,288.81063305764354,93.7621797194275
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.003841514061666,64.10898551861321,64.22605034110467,-300.6624908484484,-20.059917683555586
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0305855856639252,-203.40101601413858,-135.86273520000836,-225.0710378565944,-87.81711584170843
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0076017912042883,-165.66502450108666,-147.08317179444123,251.36647451856555,243.6980285937965
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9864563120131116,250.62288030786232,47.95562330312303,163.49374744242354,197.12867040317008
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0487096028580707,142.39400615757117,281.5818573267868,257.7383893365251,137.69995447955145
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9807161885360718,176.2616474303398,179.2327244231422,-232.79004075373072,-330.2316272865127
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9722783639233057,-244.76438153876325,-195.08957722352875,-158.24247932568153,-185.88586653582755
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0015769015355371,-238.55091660061916,-319.82080619257647,159.9180194816011,61.695905853875246
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0346060491861473,280.9661517857704,288.3721319750508,-52.32728533114045,-77.49997597677118
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.047200471583103,-265.8998496962095,-365.40426941069194,69.83854469368548,163.21852229986226
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0088505730760216,-127.91324351613972,-174.7503786479246,236.70043009181532,210.1267986337222
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.022399607877796,65.61632868824917,37.39014619746105,-252.5937611946527,-244.77872322814113
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0076703549013553,56.39854352739017,-20.41424494911895,-248.40318166356505,-265.177334494665
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.005280485972348,-198.21296152622224,-304.1206451853869,-158.71332379070228,-90.61614676714957
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9983038352868615,-113.65564781461852,-181.56991352497036,224.43585301146769,332.57604638216975
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0090302002427276,208.45917037092752,90.96037872997694,-137.70306803596026,-113.51558701685173
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9849031974077519,239.83688337667212,247.2569671915666,65.67311420731158,-90.85015982484595
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9671059971461694,-164.61979474785932,-231.89199495754235,180.67572308990998,69.40694717958223
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9670126056785875,88.8124076789845,35.02328427410617,225.71085123389864,369.5812926998109
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0230552308993384,156.17697193054553,129.3196007243214,-177.51597315324403,-244.16926289386402
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0086356488044277,215.55612963630588,383.3025913080401,85.33892233914682,75.16192180945674
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9961973400506726,-107.91925919088001,-108.18267815470873,194.2608350322638,183.37568315461857
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.050874871405958,194.0089823384772,230.63543856178805,-107.87697248409542,-183.85751530472803
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0308039431931388,191.1958421047072,233.5793336225387,108.57507981671351,114.54230021890531
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9839791764078983,2.5523344828631442,127.09762324089715,-214.46389383939507,-241.80013436282653
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9685802115244331,-178.24771598775513,-181.38635935852318,106.77364120779033,54.285291049039785
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0347591539311707,38.30703100273126,18.061717229611336,-173.03922951861463,-161.36030624913104
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9750442929783412,-56.71440780305803,15.49041194099054,-165.02417404251477,-317.49397947668984
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.031932350915578,124.07373837854554,151.90143632905685,-114.21679856438364,-179.0574017378612
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.01350367025104,155.09004318434197,321.14767573563086,51.31133413872852,121.79082119694202
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0633092536090474,75.78133835026175,75.85627919790974,-132.54944231977436,-181.31764763876163
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9952940571299479,62.10433656093539,1.2042202306597787,-137.79045312019514,-153.2630658079199
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.975546174626258,112.61948558938404,219.26197128342312,60.705718381379064,114.81270220156426
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9376521827265504,124.47914193864074,31.344607329047797,28.948976729003547,31.61509386445202
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0039177659555145,-122.06555232120047,-189.14507586452038,17.23738960352295,-40.631679178994936
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9763010917724648,-28.345655363246706,-119.0962391642905,-77.93780323626972,-110.26106919549787
