flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0199615104868225,1101.36269131262,1221.7254674942244,1438.023779293531,1539.2490520833946
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9923171331993383,-523.2378311748341,-521.9924048205073,-1721.8046615212586,-1648.7336199992392
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9895779372787274,-493.74889873756445,-449.70295273082155,1718.6896694805046,1844.5213903242807
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9797672167041378,-505.1826501272567,-621.4142056548162,731.2333582527222,750.8937789768008
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9999858393453198,702.4260287234044,594.7105270810506,-253.03344221079809,-134.02869588486124
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9632187578461638,-497.3886203728945,-519.0401434844644,-542.0233982830559,-476.5784431573941
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0103625909962322,-652.9555895260526,-577.2567672686018,-329.1700603367073,-318.84151234678967
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9960692704075202,-389.1022252927049,-285.05717307505046,-618.2002826315327,-749.0622055182629
457,9850,0.8618008418776082,0.976007950926918,0.0,0.984253704076188,62.2540554282196,-65.47546893787838,-718.2886795858768,-807.9329997175998
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0345879946946364,145.50245570666075,139.42636964467246,-698.4707111772227,-664.3131952799566
486,9761,2.042547301875515,1.076602338457689,0.0,1.0487617321080398,255.9656904413099,257.584000381541,619.9522337550691,540.708632239293
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9808500624024451,-276.9504691095515,-229.61908774185895,573.8661568863247,516.8960228313999
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.020537228424441,-539.8752568305813,-513.8509576627332,295.76381068084424,310.63950715350285
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0437908529251654,153.55556518060155,101.82643144851352,583.7079873904299,603.6102300371876
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9509490015575799,8.68731091808374,-8.691689650514324,-577.682700068107,-557.200192102645
614,9647,2.7488935718910694,0.959307017980425,0.0,1.02255987436198,327.46163446827927,399.29787425150255,430.7697152717909,291.13614346699546
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9973581050643076,-178.13651414637928,-157.3378353741615,457.88600729358114,595.8803469913208
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0001661466119351,215.1878071547105,22.41455719310141,423.3703558577148,405.07228046846046
831,9760,1.505563921197102,1.4507215337648471,1.0,1.011705388343422,365.7021482342498,285.38535053381815,-219.06186235069347,-267.53573107373103
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9984991272035192,-408.64682131335087,-461.07192456175983,94.23346908378488,38.85738820360012
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0011177483333107,227.07789516261403,310.82728480350175,351.01615466105,321.1979632715865
