flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.004472486680181,1101.36269131262,1190.5060648976812,1438.023779293531,1510.447195563069
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9877115520069459,-523.2378311748341,-562.7731308257105,-1721.8046615212586,-1734.6580609173013
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0058853790299525,-493.74889873756445,-509.56972541432964,1718.6896694805046,1832.451717585922
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0480843451798516,-505.1826501272567,-367.9485217279445,731.2333582527222,741.511535424053
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9854812341867359,702.4260287234044,762.6182415788737,-253.03344221079809,-306.24575758263893
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9950602512210969,-497.3886203728945,-433.51580612152054,-542.0233982830559,-538.4780521126506
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0275498662009181,-652.9555895260526,-777.7303882397197,-329.1700603367073,-374.19274567296037
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9866182561705327,-389.1022252927049,-345.7472121684902,-618.2002826315327,-780.4216366899278
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9862912571139841,62.2540554282196,106.42047039413737,-718.2886795858768,-747.1052527143277
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.024961153175198,145.50245570666075,129.83972598020225,-698.4707111772227,-640.4372441419848
486,9761,2.042547301875515,1.076602338457689,0.0,0.9896825641806916,255.9656904413099,343.6894495215449,619.9522337550691,630.8435423550966
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0007199104633362,-276.9504691095515,-270.02267059916625,573.8661568863247,584.9933017732217
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0360727017287756,-539.8752568305813,-528.6130599867357,295.76381068084424,425.46245790856665
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0134490623638315,153.55556518060155,132.95760206174802,583.7079873904299,582.8934651932514
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0217441352586567,8.68731091808374,97.66470453925815,-577.682700068107,-535.3754927028876
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0122337849640872,327.46163446827927,304.1035904753026,430.7697152717909,311.1954184350922
699,9632,3.289566220606704,0.9847587795592968,1.0,1.008284659546346,-178.13651414637928,-202.12492428363032,457.88600729358114,555.405399339126
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9750649933656771,215.1878071547105,90.35089668305915,423.3703558577148,482.2581978627653
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9934645130598957,365.7021482342498,441.2943308984968,-219.06186235069347,-298.6979399214211
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0348042896255543,-408.64682131335087,-365.2460667248896,94.23346908378488,179.0951249973437
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9880525853776436,227.07789516261403,208.1748369221212,351.01615466105,338.21421826971834
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9931874365727641,-240.7472292368267,-192.96036177233606,338.78540381538886,405.84084552727126
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9966497046970496,-295.67831734430683,-308.75706804213036,-268.03176258831854,-224.07152684489662
957,9667,3.562590879379344,1.164137224418048,0.0,0.9814156840614832,375.5243419621416,326.67609080792124,10.827664027724134,61.00013562913841
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9640227062885939,-112.81587170965952,62.98474922278332,357.7618128558144,326.57969186695044
