flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0217664398732906,1101.36269131262,1082.4137516289575,1438.023779293531,1334.0550504915375
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9867682655729092,-523.2378311748341,-505.19328840357707,-1721.8046615212586,-1665.1665376692226
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0325741068402534,-493.74889873756445,-481.75699908236356,1718.6896694805046,1796.3269482576845
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0064357067217886,-505.1826501272567,-516.4193716027098,731.2333582527222,805.2597868425186
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0285518806583338,702.4260287234044,719.9494284923852,-253.03344221079809,-271.38918138279564
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9732275928343632,-497.3886203728945,-452.32581989240595,-542.0233982830559,-465.9783874028335
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.992982700978937,-652.9555895260526,-698.1237228558025,-329.1700603367073,-386.3570373993658
447,9746,2.158972284716985,1.0258608002251488,0.0,1.043925211142841,-389.1022252927049,-343.9208710882814,-618.2002826315327,-725.5571691038891
457,9850,0.8618008418776082,0.976007950926918,0.0,1.049168274071036,62.2540554282196,133.20432056314422,-718.2886795858768,-773.2954691084001
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.999479353965931,145.50245570666075,74.35657182601524,-698.4707111772227,-590.2221220846226
486,9761,2.042547301875515,1.076602338457689,0.0,0.9920708824844778,255.9656904413099,434.33910903299244,619.9522337550691,629.6712754874516
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9948601899895007,-276.9504691095515,-297.57043935681736,573.8661568863247,617.8544935515213
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9910420430866184,-539.8752568305813,-455.48326815239,295.76381068084424,369.1676160548871
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9848399901333178,153.55556518060155,108.94298373859033,583.7079873904299,549.6078686443328
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0039796066607158,8.68731091808374,160.5831692714894,-577.682700068107,-553.1749165453707
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9749344074843398,327.46163446827927,298.2795135911141,430.7697152717909,391.80118298861544
