flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.00944176877295,1101.36269131262,1138.6149290589406,1438.023779293531,1529.0988548368512
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9896582311219121,-523.2378311748341,-674.6070109296493,-1721.8046615212586,-1539.5565529970538
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.016609148198639,-493.74889873756445,-376.3101169756824,1718.6896694805046,1784.8487847033568
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0009970556398693,-505.1826501272567,-475.440224554902,731.2333582527222,663.2061846792953
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0051587199050434,702.4260287234044,805.1809160363161,-253.03344221079809,-210.79339178894864
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0172623443874174,-497.3886203728945,-381.7741505023849,-542.0233982830559,-605.0273990796474
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9971088921512306,-652.9555895260526,-705.1150138260591,-329.1700603367073,-302.0763865624323
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0122419874853992,-389.1022252927049,-353.9137920825026,-618.2002826315327,-553.4663256118969
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9741792220434258,62.2540554282196,157.8455707010401,-718.2886795858768,-902.8618468844294
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0131723271887507,145.50245570666075,86.08907936640162,-698.4707111772227,-621.7988154788826
486,9761,2.042547301875515,1.076602338457689,0.0,0.9923249764753557,255.9656904413099,306.62444200713117,619.9522337550691,632.5893462410029
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9898340478136136,-276.9504691095515,-342.27315826442526,573.8661568863247,626.4837341470857
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9861926115369081,-539.8752568305813,-584.8640403403983,295.76381068084424,388.02597049648904
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9808923252640701,153.55556518060155,163.730119947125,583.7079873904299,553.8069991309113
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0051798480393999,8.68731091808374,87.96064484750302,-577.682700068107,-504.75898164122094
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0275664083262817,327.46163446827927,229.28587227290768,430.7697152717909,402.0548805759335
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9979674133687817,-178.13651414637928,-113.79456280878145,457.88600729358114,437.69348755066005
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0195638599903818,215.1878071547105,95.88579345268232,423.3703558577148,509.41983080630047
831,9760,1.505563921197102,1.4507215337648471,1.0,1.001870465072876,365.7021482342498,363.27160039509744,-219.06186235069347,-378.1242059377465
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9943626647998821,-408.64682131335087,-312.3562724296509,94.23346908378488,139.9398780769363
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9885850948001967,227.07789516261403,178.62999616068444,351.01615466105,475.8975357935058
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9770598753718586,-240.7472292368267,-256.9505767400906,338.78540381538886,360.15681180438946
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9865346393411244,-295.67831734430683,-258.942411398193,-268.03176258831854,-244.86333870255856
957,9667,3.562590879379344,1.164137224418048,0.0,0.9800545957524178,375.5243419621416,200.82819386505355,10.827664027724134,-39.40534101829425
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9725993683268489,-112.81587170965952,-41.280089520819715,357.7618128558144,390.98755491871424
963,9666,3.13797330721469,1.1347830294063874,1.0,1.005302760826188,226.0681721801285,282.8322541416057,-298.14546806980115,-344.969715699172
