flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9923675865930166,1101.36269131262,1126.3607805160614,1438.023779293531,1530.1505441434067
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0453508481495695,-523.2378311748341,-542.4827131203516,-1721.8046615212586,-1712.0647923378842
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.007800943825313,-493.74889873756445,-550.5457802808742,1718.6896694805046,1770.0305876765174
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9722036494649726,-505.1826501272567,-461.07108100729636,731.2333582527222,747.4949240744987
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9826006259420818,702.4260287234044,757.5484955390548,-253.03344221079809,-113.18953519743341
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9874010828473856,-497.3886203728945,-453.331823563096,-542.0233982830559,-458.77272696622845
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.025897372600336,-652.9555895260526,-645.2900888312731,-329.1700603367073,-331.5925297521848
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0015277334000952,-389.1022252927049,-355.9982002332034,-618.2002826315327,-695.758523101371
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9404757124802969,62.2540554282196,30.646868115204764,-718.2886795858768,-757.6165165367945
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0202670391292743,145.50245570666075,122.46155120585644,-698.4707111772227,-683.2696130411719
486,9761,2.042547301875515,1.076602338457689,0.0,0.9896693243455776,255.9656904413099,442.36897290479243,619.9522337550691,649.9881336672391
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9987386903544822,-276.9504691095515,-184.49762934748298,573.8661568863247,602.1198630682826
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9909981846457667,-539.8752568305813,-578.0686542965699,295.76381068084424,400.7537786883333
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9783145893541757,153.55556518060155,216.01667475633838,583.7079873904299,609.9370079151972
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0236705301640427,8.68731091808374,135.72654712243582,-577.682700068107,-458.2684411567131
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9984970402546945,327.46163446827927,228.98831688394313,430.7697152717909,343.78775610600235
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0409372920445736,-178.13651414637928,-144.37013563653758,457.88600729358114,520.7002005920377
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0024484460681773,215.1878071547105,63.347300817443084,423.3703558577148,496.25692034853614
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0033668630497523,365.7021482342498,479.5575303020197,-219.06186235069347,-203.3406994341658
