flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9707976517761161,1101.36269131262,1109.1178016003753,1438.023779293531,1454.945031342569
161,9893,1.281600817240726,0.7310376605341364,0.0,1.005206485095564,-523.2378311748341,-562.6404223134806,-1721.8046615212586,-1635.4613005048784
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0149044763525599,-493.74889873756445,-517.8958897098593,1718.6896694805046,1862.380986658849
353,9785,2.000742042706263,0.8759571604966708,0.0,0.971093277103709,-505.1826501272567,-599.2550485202181,731.2333582527222,724.436907816704
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0018455131171633,702.4260287234044,712.7488936964061,-253.03344221079809,-200.15376407786138
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9837791044081426,-497.3886203728945,-532.349164005181,-542.0233982830559,-505.0421652652996
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9908160693946645,-652.9555895260526,-666.0122542404093,-329.1700603367073,-346.6163814264936
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0092273719726823,-389.1022252927049,-269.78850142723525,-618.2002826315327,-626.175706344302
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9825573274887733,62.2540554282196,-127.49023118290606,-718.2886795858768,-656.2997400064763
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9806502089575087,145.50245570666075,196.045302020951,-698.4707111772227,-675.2109096729457
486,9761,2.042547301875515,1.076602338457689,0.0,0.9899694670220519,255.9656904413099,341.8952258224204,619.9522337550691,626.2943435830997
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9732167718000789,-276.9504691095515,-288.28765453713555,573.8661568863247,498.83505381260613
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0077499897098114,-539.8752568305813,-427.0181284040131,295.76381068084424,419.3918680723702
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9875650534295254,153.55556518060155,120.29842165987162,583.7079873904299,551.2336766759312
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0490250108565136,8.68731091808374,-4.894461056155286,-577.682700068107,-605.9178855565423
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0123027466234014,327.46163446827927,193.09804912876044,430.7697152717909,221.66140526364703
699,9632,3.289566220606704,0.9847587795592968,1.0,0.985496153695448,-178.13651414637928,-251.42138625498697,457.88600729358114,467.9691564227578
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9618859644169357,215.1878071547105,101.43351591629572,423.3703558577148,391.3099260550743
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9945400051764962,365.7021482342498,372.1030525529719,-219.06186235069347,-249.75141822176147
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0200809302443805,-408.64682131335087,-444.64879573349117,94.23346908378488,133.73122005398017
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9984276958049543,227.07789516261403,197.76562638074756,351.01615466105,335.5116406456681
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0246609464995664,-240.7472292368267,-328.4654554463588,338.78540381538886,339.7519211959244
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9716196597092625,-295.67831734430683,-313.2836985689624,-268.03176258831854,-191.95894952999555
957,9667,3.562590879379344,1.164137224418048,0.0,1.0104474341959075,375.5243419621416,319.72467404072466,10.827664027724134,-50.87671831050313
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0091912540591808,-112.81587170965952,45.760057707919195,357.7618128558144,360.3244525455681
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0166224915120814,226.0681721801285,287.54939164524205,-298.14546806980115,-400.9879258882751
975,9697,3.69187971629383,1.3237846097408774,0.0,1.034567339401393,72.69584956533528,0.04713449224354349,363.96956566305056,417.7454255640673
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9970847957004769,369.17534686755187,362.64906846247726,-27.18140254632119,27.54927162317987
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0115980383242047,-340.93185854244786,-396.78692950466063,126.59850555819075,133.58897468255245
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.985496153695448,28.931678864346328,73.06453236729467,356.20838875129164,370.02972676166615
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9999397940924828,87.45965241434963,4.5340985378396645,-334.66817358710927,-363.36397720086364
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0155958856768048,-114.31618073622825,8.328328391018243,-325.65382285443076,-376.6957980005418
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0149044763525599,-305.04617936562806,-208.55620972261767,-160.85050704638456,-128.90588376535896
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.01202838197111,-121.6866713740321,-120.30204649729717,319.9727611667141,370.81379523885755
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9699772505916696,-313.81628515696354,-334.2648412752988,-135.01571515666143,-122.30287651541414
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0229939534674293,285.0385099986612,247.86376934255705,176.61156098694684,168.36691956694509
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0052484128715573,141.65910248659395,155.52072506531206,293.34421956732393,193.8160363966135
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9990639265158716,323.6451228836776,353.98065016380076,32.4156762646497,80.53987657752913
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0157094657736685,-323.9073290758486,-367.26505675318356,10.30440440615775,186.23719079023354
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.984750836880566,317.14828614132693,357.9003398236342,-49.12660540479323,44.02014590031449
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0101785279564288,-315.94886804608484,-348.5989208221105,-37.753111783472576,-23.099375332783175
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9967123823995621,315.5337237360219,335.336632284486,31.76756107620627,141.6050607865141
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0051252503032426,-251.13999589164754,-251.19567071572894,-185.92391494617186,-278.8236892174999
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0668519362565203,-118.93403003898291,-287.58118032154385,288.81063305764354,217.50094689953772
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9945400051764962,64.10898551861321,43.10916702433032,-300.6624908484484,-226.38361099810126
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0070984215479608,-203.40101601413858,-193.70566970991092,-225.0710378565944,-124.13876473720214
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9970847957004769,-165.66502450108666,-134.36349429935905,251.36647451856555,243.85914082936088
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.011798352402843,250.62288030786232,96.79403420071992,163.49374744242354,191.59883177891976
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9759773681818672,142.39400615757117,188.77787931214132,257.7383893365251,271.0142416543996
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.98534825854028,176.2616474303398,207.16868026457718,-232.79004075373072,-300.0980913872754
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0166224915120814,-244.76438153876325,-137.76592866704235,-158.24247932568153,-150.65812050459232
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9714331144380569,-238.55091660061916,-266.9056987686312,159.9180194816011,79.12786970052281
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.991976706455372,280.9661517857704,316.3640035946247,-52.32728533114045,-150.508921466993
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.997674153838229,-265.8998496962095,-368.4915817696987,69.83854469368548,179.08309306407176
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9509620772427785,-127.91324351613972,-184.43067979233354,236.70043009181532,272.75340328194744
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9788652333200855,65.61632868824917,51.63449352271611,-252.5937611946527,-134.0139684626625
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0032178803635534,56.39854352739017,42.339284910539774,-248.40318166356505,-145.59432837708505
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0022273981656193,-198.21296152622224,-384.2769127468797,-158.71332379070228,-355.2426515250767
