flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9641741545051675,1101.36269131262,1105.6726034993362,1438.023779293531,1480.6043181124585
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9828734359096934,-523.2378311748341,-566.3747153108402,-1721.8046615212586,-1727.6430523474298
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0112488758478713,-493.74889873756445,-615.9393561494562,1718.6896694805046,1794.4906804278412
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0135396030785906,-505.1826501272567,-448.2242820440093,731.2333582527222,704.0940878153084
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0367365688914176,702.4260287234044,717.3823810495091,-253.03344221079809,-228.36890096869587
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0242798765410002,-497.3886203728945,-383.7433942770883,-542.0233982830559,-575.2915457568772
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9849453861207026,-652.9555895260526,-687.4089475353231,-329.1700603367073,-392.72176716929835
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9772425594543179,-389.1022252927049,-311.56720669654806,-618.2002826315327,-691.8188152043848
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9782835618230118,62.2540554282196,-39.19819289657873,-718.2886795858768,-667.7443146959837
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0487557788999242,145.50245570666075,221.63682894583778,-698.4707111772227,-589.0735101149215
486,9761,2.042547301875515,1.076602338457689,0.0,1.0195684995358663,255.9656904413099,321.2356762257484,619.9522337550691,677.187971629818
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0355725938073255,-276.9504691095515,-196.56867630485874,573.8661568863247,584.8509033560292
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9742446295897256,-539.8752568305813,-406.17884297981334,295.76381068084424,386.0181020222421
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0115834015777336,153.55556518060155,134.47772178628622,583.7079873904299,577.3842218719934
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9757351320243184,8.68731091808374,91.54567888636258,-577.682700068107,-549.4728549633405
614,9647,2.7488935718910694,0.959307017980425,0.0,1.013588832968643,327.46163446827927,338.1964382369911,430.7697152717909,364.6896330120218
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9885148662869867,-178.13651414637928,-139.2811911713441,457.88600729358114,429.5382400107678
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0344839743352128,215.1878071547105,94.46834702986348,423.3703558577148,461.6481784971046
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9935988128580096,365.7021482342498,443.7435721294548,-219.06186235069347,-274.97172802606536
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0392451695179294,-408.64682131335087,-310.5940280460555,94.23346908378488,83.4482025195874
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9924500536355826,227.07789516261403,256.644013628554,351.01615466105,355.1671859821857
857,9643,2.579313877170057,0.8568432171980903,0.0,1.010352952462999,-240.7472292368267,-183.07983989708765,338.78540381538886,429.46350053233516
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9931194915487485,-295.67831734430683,-308.014344442603,-268.03176258831854,-167.2095691443179
957,9667,3.562590879379344,1.164137224418048,0.0,1.0162984026794475,375.5243419621416,358.20754347207276,10.827664027724134,-110.46067277454077
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0287291150856113,-112.81587170965952,15.533847987326393,357.7618128558144,416.33918820056635
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0073687031028309,226.0681721801285,387.031510164012,-298.14546806980115,-305.9502908074292
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0103072340599437,72.69584956533528,69.80955923523156,363.96956566305056,431.19780120670185
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0087798650801743,369.17534686755187,359.2498212237127,-27.18140254632119,-6.327200544259348
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9851207264613692,-340.93185854244786,-437.42467257160513,126.59850555819075,121.60536393138067
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9885148662869867,28.931678864346328,-41.834839197607565,356.20838875129164,409.5893737087964
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9860550347587421,87.45965241434963,50.31102942535739,-334.66817358710927,-251.56105753378506
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9789587264746814,-114.31618073622825,-27.933200032312392,-325.65382285443076,-350.6345457842955
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0112488758478713,-305.04617936562806,-194.73938380567202,-160.85050704638456,-282.42760072827923
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9767624465916653,-121.6866713740321,-20.72738901369575,319.9727611667141,313.53880093667135
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0306856724849136,-313.81628515696354,-248.82560751238825,-135.01571515666143,-133.85410393850276
