flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9885127631720019,1101.36269131262,1066.8099697582718,1438.023779293531,1415.3169228274899
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0140747132246148,-523.2378311748341,-482.7376411304298,-1721.8046615212586,-1808.3116566053313
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9972353373927049,-493.74889873756445,-502.3893081540934,1718.6896694805046,1867.7230953365126
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0273682655853573,-505.1826501272567,-488.1936969159019,731.2333582527222,731.9558274696716
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.008736508582055,702.4260287234044,653.9662191152103,-253.03344221079809,-155.63528946536465
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9666339853912312,-497.3886203728945,-489.2487390155398,-542.0233982830559,-551.9522304661497
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9878504600267963,-652.9555895260526,-787.2734108526452,-329.1700603367073,-379.0439311455494
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9842303235603316,-389.1022252927049,-385.41507121116433,-618.2002826315327,-672.3687081576222
457,9850,0.8618008418776082,0.976007950926918,0.0,1.001629726970932,62.2540554282196,-30.319526870648147,-718.2886795858768,-786.4784511977316
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0129677066811917,145.50245570666075,230.3952015225659,-698.4707111772227,-714.1461811128717
486,9761,2.042547301875515,1.076602338457689,0.0,0.9839169717083104,255.9656904413099,372.82131210915037,619.9522337550691,679.4244757047258
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9908421197538188,-276.9504691095515,-256.2529034099436,573.8661568863247,543.5759723763215
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.015789485991578,-539.8752568305813,-511.0122002248295,295.76381068084424,382.89547228046433
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.021036084865402,153.55556518060155,47.11327751627698,583.7079873904299,627.8229419045007
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0206849639985003,8.68731091808374,-30.89330201694793,-577.682700068107,-513.9931556796334
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9832358648930477,327.46163446827927,267.2233884234093,430.7697152717909,363.0018291526929
