flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0116933121743927,1101.36269131262,1198.007623867388,1438.023779293531,1560.188181370165
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9990546776171523,-523.2378311748341,-530.7066591667088,-1721.8046615212586,-1790.6351198078266
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0136990485885435,-493.74889873756445,-553.0935055831586,1718.6896694805046,1670.9890802030375
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9889033751324074,-505.1826501272567,-462.0888266182623,731.2333582527222,644.0515651437122
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9977086743907524,702.4260287234044,561.8908409282016,-253.03344221079809,-172.1030088102227
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9974002212053131,-497.3886203728945,-430.43474860894327,-542.0233982830559,-493.6866723200181
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9812804175426403,-652.9555895260526,-641.6272518726254,-329.1700603367073,-429.87656561789987
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9955197802199643,-389.1022252927049,-344.35163701477546,-618.2002826315327,-617.9287187096974
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9746065007397322,62.2540554282196,5.119317411754913,-718.2886795858768,-692.1921644540386
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0207293729574412,145.50245570666075,179.25299366529126,-698.4707111772227,-757.5339222708081
486,9761,2.042547301875515,1.076602338457689,0.0,1.0134026219980241,255.9656904413099,346.7807777434014,619.9522337550691,623.6471651389048
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0064170344415067,-276.9504691095515,-265.9176214438311,573.8661568863247,539.293551525163
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0387271769505064,-539.8752568305813,-513.0198013172685,295.76381068084424,323.6205633060852
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9832207964533423,153.55556518060155,70.60920861716754,583.7079873904299,589.407359662709
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9686834978296919,8.68731091808374,-42.191090282623115,-577.682700068107,-572.5383131881622
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0026754434743477,327.46163446827927,293.38130207233655,430.7697152717909,334.72261092713325
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9915164491807096,-178.13651414637928,-173.69316419239388,457.88600729358114,486.9870560241966
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9762377606060338,215.1878071547105,118.33903528098475,423.3703558577148,399.8317889462727
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9935465060572441,365.7021482342498,451.1089024621521,-219.06186235069347,-188.52012300525453
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9901395508597287,-408.64682131335087,-348.1989198400046,94.23346908378488,36.39789901566749
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.012765067656291,227.07789516261403,178.49234583171062,351.01615466105,342.6402828650624
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0556631475258675,-240.7472292368267,-254.3977643848779,338.78540381538886,493.5668766166213
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9643950328210329,-295.67831734430683,-314.1869283577747,-268.03176258831854,-206.5419162293479
