flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0242485989593724,1101.36269131262,1158.8178137932025,1438.023779293531,1543.3782597346049
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0366523828906813,-523.2378311748341,-527.1440427787226,-1721.8046615212586,-1522.2033416671175
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9834086516164657,-493.74889873756445,-500.41879654585904,1718.6896694805046,1796.7107084131267
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0287078776535599,-505.1826501272567,-462.0348411375406,731.2333582527222,636.996386523861
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9836730339801006,702.4260287234044,629.0383043099499,-253.03344221079809,-266.0940766931815
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0069545375231668,-497.3886203728945,-515.4448134093778,-542.0233982830559,-491.9391865239268
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0097394673029343,-652.9555895260526,-640.6855072071207,-329.1700603367073,-304.45606468354697
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9946485581809098,-389.1022252927049,-402.8632120507035,-618.2002826315327,-592.46463306856
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9755431302765244,62.2540554282196,22.07323883450595,-718.2886795858768,-779.8285144451665
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9875998393890267,145.50245570666075,143.2173953799308,-698.4707111772227,-665.2201623594863
486,9761,2.042547301875515,1.076602338457689,0.0,0.9716242491458561,255.9656904413099,305.9103919144383,619.9522337550691,612.8656027324269
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0080122313640927,-276.9504691095515,-270.4354978283425,573.8661568863247,460.3848221085171
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9965929551360572,-539.8752568305813,-571.4067447456914,295.76381068084424,427.9689398856217
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0356117529426614,153.55556518060155,153.98571970427201,583.7079873904299,590.6629395691374
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0271870643842969,8.68731091808374,-28.43775405170334,-577.682700068107,-604.4148114356926
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9803994082635996,327.46163446827927,300.58699976119016,430.7697152717909,304.20891401654245
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0013690026234248,-178.13651414637928,-87.32605446807818,457.88600729358114,528.0519734987463
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0121109169304126,215.1878071547105,135.85258089939128,423.3703558577148,615.5439294558902
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0087593025541217,365.7021482342498,419.33750182858086,-219.06186235069347,-79.02831454982802
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9967180446186972,-408.64682131335087,-452.99106018166424,94.23346908378488,129.6127748668997
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0167499438255967,227.07789516261403,248.03667500049949,351.01615466105,357.006002089138
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9962400914069282,-240.7472292368267,-282.4920852211998,338.78540381538886,401.98669359307763
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0011667297131706,-295.67831734430683,-284.9226168383986,-268.03176258831854,-210.94258726167033
957,9667,3.562590879379344,1.164137224418048,0.0,1.0117561860193762,375.5243419621416,267.2555968081448,10.827664027724134,37.936203519025575
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9944602366422385,-112.81587170965952,48.52642583695482,357.7618128558144,323.50223919369785
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9891246500691404,226.0681721801285,150.7033988405665,-298.14546806980115,-376.41590191155194
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0102626950278946,72.69584956533528,36.73080615557703,363.96956566305056,315.471045123408
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9949596514184563,369.17534686755187,467.28840393294865,-27.18140254632119,46.67353435096068
995,9807,1.516067224006115,1.1266124035913023,0.0,0.996582673945496,-340.93185854244786,-302.3549370851414,126.59850555819075,102.28401625342613
1012,9624,3.3208855676583013,0.9697501773412222,1.0,1.0013690026234248,28.931678864346328,8.154241719732479,356.20838875129164,312.12591505747827
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9961089319213037,87.45965241434963,23.49558401722186,-334.66817358710927,-253.2917916730049
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9783010089182308,-114.31618073622825,-155.97109649613503,-325.65382285443076,-375.1330344905685
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9834086516164657,-305.04617936562806,-246.00771152100677,-160.85050704638456,-92.27606304693231
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9936061202919059,-121.6866713740321,1.428049361227636,319.9727611667141,346.4975647250517
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9724286654391339,-313.81628515696354,-397.9741122291124,-135.01571515666143,-36.4520465309066
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9834568088974024,285.0385099986612,186.25986471159928,176.61156098694684,158.49827551554483
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9754367037983978,141.65910248659395,125.19486051780153,293.34421956732393,235.39353981842714
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9690184807049592,323.6451228836776,344.51691539674465,32.4156762646497,132.24340254614347
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9721040178106893,-323.9073290758486,-430.47094998227624,10.30440440615775,136.04909738039103
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.993729761916623,317.14828614132693,342.24735988778696,-49.12660540479323,-20.03045038505312
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.972101848717608,-315.94886804608484,-392.43100395460044,-37.753111783472576,-44.00430582108137
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9775758270361833,315.5337237360219,501.40885094264485,31.76756107620627,157.7396529626937
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.99990646986555,-251.13999589164754,-339.92184177633845,-185.92391494617186,-306.28176531953517
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0016846428352333,-118.93403003898291,-82.96662310231994,288.81063305764354,130.56938300522833
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0087593025541217,64.10898551861321,-27.866155436030162,-300.6624908484484,-295.75128609537524
1224,9732,2.5314823155872768,1.339846379726393,0.0,1.0172221300923165,-203.40101601413858,-285.69792272500104,-225.0710378565944,-186.07017404819422
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9949596514184563,-165.66502450108666,-225.18385476480384,251.36647451856555,254.84569283947096
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.954323501215248,250.62288030786232,248.88389524946038,163.49374744242354,157.55225130809552
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0272363059645744,142.39400615757117,200.25355769295805,257.7383893365251,197.19943401213686
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0144184699291776,176.2616474303398,229.25028803617607,-232.79004075373072,-295.8565734323246
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9891246500691404,-244.76438153876325,-189.56883797994442,-158.24247932568153,-175.6388900661228
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0379996257814696,-238.55091660061916,-270.1017206019061,159.9180194816011,105.95696382569014
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9748033868131575,280.9661517857704,300.9050368632537,-52.32728533114045,-132.18819842554745
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9754478815953809,-265.8998496962095,-174.52272078265048,69.83854469368548,259.8348825226567
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9497918679250127,-127.91324351613972,-81.0301166552153,236.70043009181532,215.65810447580517
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.004803941274576,65.61632868824917,151.78074696784176,-252.5937611946527,-213.77844646513546
