flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9932997780280473,1101.36269131262,1098.8029996778346,1438.023779293531,1435.5493431229156
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9713601649282513,-523.2378311748341,-601.8094226975913,-1721.8046615212586,-1706.47919280302
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9973704789978104,-493.74889873756445,-471.821237255697,1718.6896694805046,1818.2184657933935
353,9785,2.000742042706263,0.8759571604966708,0.0,1.010114039561531,-505.1826501272567,-620.6142069863165,731.2333582527222,647.8752626674562
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9950617694782068,702.4260287234044,600.1082879045349,-253.03344221079809,-240.70338112027292
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9756807394109545,-497.3886203728945,-367.1861471937548,-542.0233982830559,-525.6089499182498
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0205791489131477,-652.9555895260526,-790.534976893408,-329.1700603367073,-375.2668224716922
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0161758336790645,-389.1022252927049,-311.31594007545783,-618.2002826315327,-710.5772153147468
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0160524487558107,62.2540554282196,72.71925397116769,-718.2886795858768,-753.1275044654398
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0200362711246722,145.50245570666075,39.02000163637025,-698.4707111772227,-522.2476094974893
486,9761,2.042547301875515,1.076602338457689,0.0,0.9972970070566973,255.9656904413099,444.29613034047975,619.9522337550691,578.2187876673861
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9867686204770347,-276.9504691095515,-170.14297843109003,573.8661568863247,530.1373318805346
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9740515195867677,-539.8752568305813,-581.1529568614213,295.76381068084424,380.4180182534661
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9841027936190406,153.55556518060155,129.3677359825411,583.7079873904299,607.2525281044802
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0411462365244037,8.68731091808374,94.15681869567732,-577.682700068107,-607.4574715453438
614,9647,2.7488935718910694,0.959307017980425,0.0,0.991526925716287,327.46163446827927,326.9698966934327,430.7697152717909,284.3892255567763
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9923657363033347,-178.13651414637928,-69.91190281759724,457.88600729358114,575.0181202692902
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0149949191895051,215.1878071547105,151.98046444981568,423.3703558577148,507.1746447486561
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0639681675012274,365.7021482342498,408.78699657105494,-219.06186235069347,-330.71451139865644
