flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.039893126206109,1101.36269131262,1073.9035853888188,1438.023779293531,1353.1492261829642
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0129135297550085,-523.2378311748341,-594.7709074824656,-1721.8046615212586,-1809.6089302183095
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9988413639829454,-493.74889873756445,-517.1348947573849,1718.6896694805046,1850.149002212729
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0076882444351818,-505.1826501272567,-584.1074584928095,731.2333582527222,789.3352566179557
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0057602641441614,702.4260287234044,659.6028719971541,-253.03344221079809,-77.54726594493464
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0188707079434023,-497.3886203728945,-516.2022830889181,-542.0233982830559,-521.3695659043451
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0227342736736786,-652.9555895260526,-743.6980138821214,-329.1700603367073,-380.8433538718805
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0041471444090695,-389.1022252927049,-357.9181953149699,-618.2002826315327,-675.7726660302335
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9994228819876803,62.2540554282196,-113.78583040803619,-718.2886795858768,-767.0890450214674
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9734565511647449,145.50245570666075,245.42627532862903,-698.4707111772227,-603.3151507661004
486,9761,2.042547301875515,1.076602338457689,0.0,1.0281529506722369,255.9656904413099,289.6130331684465,619.9522337550691,698.8981592680749
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9843773504215964,-276.9504691095515,-168.48531520023306,573.8661568863247,623.098651033636
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0351782045221865,-539.8752568305813,-497.4895327289032,295.76381068084424,407.1798145753338
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9981775541300172,153.55556518060155,165.8067777236575,583.7079873904299,493.18886920889184
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9970425704442244,8.68731091808374,124.14447483594029,-577.682700068107,-548.5014554931777
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0562744597346256,327.46163446827927,243.61385074516144,430.7697152717909,395.63329279092966
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9908425800858608,-178.13651414637928,-259.9484374468133,457.88600729358114,462.93572426494285
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0319141046275069,215.1878071547105,16.265172583274975,423.3703558577148,515.8796765153518
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0426407757137213,365.7021482342498,473.1615496502175,-219.06186235069347,-105.63493609260186
847,9734,2.567585300216503,1.3779351414985066,0.0,0.97914615222835,-408.64682131335087,-367.43550485286227,94.23346908378488,-4.224126330581406
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9978922416350013,227.07789516261403,104.27942133053172,351.01615466105,368.2519626445733
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9563323789918842,-240.7472292368267,-179.86555028108972,338.78540381538886,532.6658435277875
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9966602883960356,-295.67831734430683,-377.94570393809346,-268.03176258831854,-199.17141444200507
957,9667,3.562590879379344,1.164137224418048,0.0,0.9997300682342875,375.5243419621416,227.588261852556,10.827664027724134,0.3120011431439558
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9583694748738654,-112.81587170965952,-123.32938628043738,357.7618128558144,303.1954349160138
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0008528793668794,226.0681721801285,251.94757592168804,-298.14546806980115,-351.7306928404583
975,9697,3.69187971629383,1.3237846097408774,0.0,1.028572629470569,72.69584956533528,27.512723513141353,363.96956566305056,412.89935572162193
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9954577455991978,369.17534686755187,327.8981039296723,-27.18140254632119,-88.94879479359156
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9904838768995415,-340.93185854244786,-283.87514508416274,126.59850555819075,200.20458096339337
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9908425800858608,28.931678864346328,9.004394018589583,356.20838875129164,322.93256566319616
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9644861505138007,87.45965241434963,49.17500354069911,-334.66817358710927,-276.307638166013
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9913838647689737,-114.31618073622825,-119.38547356887827,-325.65382285443076,-296.380726054633
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9988413639829454,-305.04617936562806,-244.66208541805702,-160.85050704638456,-107.6863123860742
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0206360412074535,-121.6866713740321,-105.65747705804723,319.9727611667141,253.21401058803437
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0214213336942881,-313.81628515696354,-369.6377114037916,-135.01571515666143,-36.754214234472116
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9956578581581196,285.0385099986612,219.3494995262335,176.61156098694684,85.03225878188546
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0170342339232163,141.65910248659395,98.87006657990756,293.34421956732393,217.410631392032
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0020190147575487,323.6451228836776,234.2469902898539,32.4156762646497,167.72379428467414
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9662944464679021,-323.9073290758486,-267.5254313816595,10.30440440615775,133.61372937339507
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0119707772906799,317.14828614132693,394.8072745408052,-49.12660540479323,107.14128668942485
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.003831075560611,-315.94886804608484,-213.3068147521699,-37.753111783472576,-56.11142946719737
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9724837736970973,315.5337237360219,401.15537712816075,31.76756107620627,130.7442889137212
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9886482539677304,-251.13999589164754,-192.36672383728845,-185.92391494617186,-239.47705762627712
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0206635170663705,-118.93403003898291,-293.2939614750412,288.81063305764354,178.92547352747226
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0426407757137213,64.10898551861321,-3.8575579412275935,-300.6624908484484,-281.4854748057593
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9855107974430198,-203.40101601413858,-217.48223470954622,-225.0710378565944,-89.13101678759142
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9954577455991978,-165.66502450108666,-55.80669549481043,251.36647451856555,217.71774150528822
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0326464444185461,250.62288030786232,-13.13210107572445,163.49374744242354,204.64067162903137
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9606629087161949,142.39400615757117,188.30443898741999,257.7383893365251,147.8400809702021
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9947024534296744,176.2616474303398,227.24888804878475,-232.79004075373072,-112.17899468429921
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0008528793668794,-244.76438153876325,-193.24764521907775,-158.24247932568153,-119.49724545387986
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9925308104803343,-238.55091660061916,-327.89677881025216,159.9180194816011,39.91902645663099
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0240369963783187,280.9661517857704,375.57052687077754,-52.32728533114045,-19.919760133418496
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.002973054796744,-265.8998496962095,-261.42284982857205,69.83854469368548,141.75003291790418
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9783834515578326,-127.91324351613972,-104.73463936412992,236.70043009181532,216.83331719097205
