flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.982540029270046,1101.36269131262,1230.5377618386176,1438.023779293531,1391.9886700336049
161,9893,1.281600817240726,0.7310376605341364,0.0,1.011319494151973,-523.2378311748341,-463.75134875360175,-1721.8046615212586,-1649.2818377571336
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.98815367642424,-493.74889873756445,-578.4866041999151,1718.6896694805046,1853.9201786279054
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9865406149496783,-505.1826501272567,-412.570068690343,731.2333582527222,753.1404833279753
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0198459812326517,702.4260287234044,720.4907031591857,-253.03344221079809,-37.69009894324759
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9503425249891678,-497.3886203728945,-350.29698834527204,-542.0233982830559,-554.147697080158
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0023177582824496,-652.9555895260526,-685.6354852575421,-329.1700603367073,-387.7623906615918
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0086699960691623,-389.1022252927049,-492.0711435096453,-618.2002826315327,-580.3672870808326
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9995327371434876,62.2540554282196,62.13572967653187,-718.2886795858768,-820.177757664709
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0350785352039054,145.50245570666075,124.9213608263057,-698.4707111772227,-633.4818035091189
486,9761,2.042547301875515,1.076602338457689,0.0,1.013886528537285,255.9656904413099,405.5003431667002,619.9522337550691,664.7868337116906
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9947448375389438,-276.9504691095515,-237.4815898912139,573.8661568863247,565.0459719901103
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0166456019498311,-539.8752568305813,-548.6901469332968,295.76381068084424,420.15280862296845
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9634188966331095,153.55556518060155,140.86901641344213,583.7079873904299,585.8324612464103
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9821510498276453,8.68731091808374,9.1342584708974,-577.682700068107,-481.37796840406935
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9883731232568725,327.46163446827927,238.84787858108444,430.7697152717909,322.11552897378084
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9956130783901717,-178.13651414637928,-93.16498193839115,457.88600729358114,529.1018199962676
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0141797973396294,215.1878071547105,-16.22987885394061,423.3703558577148,495.1758030259328
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0102633372466372,365.7021482342498,476.83291537296,-219.06186235069347,-196.71821800915671
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9958297006970849,-408.64682131335087,-383.15209476600944,94.23346908378488,93.24130464740824
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9908354088869683,227.07789516261403,192.57494375392383,351.01615466105,357.6633978134263
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0080439537421773,-240.7472292368267,-122.17614312531538,338.78540381538886,458.85549699704455
