flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.004518170259124,1101.36269131262,1103.109940965121,1438.023779293531,1501.0093130623702
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0258242677012501,-523.2378311748341,-605.8654859907098,-1721.8046615212586,-1724.215224299695
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.99713522790834,-493.74889873756445,-641.9750146026919,1718.6896694805046,1856.1834467200206
353,9785,2.000742042706263,0.8759571604966708,0.0,1.0299471723372926,-505.1826501272567,-501.43042686445074,731.2333582527222,841.5507223878266
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.964501364460598,702.4260287234044,905.6611117528203,-253.03344221079809,-141.95890202946836
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0117869568988624,-497.3886203728945,-393.08547371066965,-542.0233982830559,-497.28035854996676
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0348299533721512,-652.9555895260526,-657.7144626938394,-329.1700603367073,-361.99672963348934
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9694896334471679,-389.1022252927049,-346.9667193304059,-618.2002826315327,-727.624022408313
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0309938985396514,62.2540554282196,152.68864053859699,-718.2886795858768,-807.9602606850864
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0197853169449753,145.50245570666075,126.23883441412846,-698.4707111772227,-585.8706916142573
486,9761,2.042547301875515,1.076602338457689,0.0,1.0323097970054913,255.9656904413099,408.2970236227233,619.9522337550691,695.9318542092627
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0564748381045175,-276.9504691095515,-221.89264281872474,573.8661568863247,510.7949912293062
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9959486701569739,-539.8752568305813,-416.9633749328925,295.76381068084424,376.3709907116811
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9844280328806093,153.55556518060155,76.2026014079667,583.7079873904299,604.0454627480391
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0196027679086812,8.68731091808374,-16.543404247326173,-577.682700068107,-508.4775286938091
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0044626242762935,327.46163446827927,293.67459209169624,430.7697152717909,290.44840116056685
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9885667634570113,-178.13651414637928,-216.50984018565393,457.88600729358114,509.77533974103403
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9706740353147738,215.1878071547105,121.54630657156605,423.3703558577148,512.3438402550934
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0107755968959806,365.7021482342498,526.7192727252268,-219.06186235069347,-342.94825240228863
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9932058788327968,-408.64682131335087,-456.3412485214357,94.23346908378488,59.70267300211176
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.980685892810723,227.07789516261403,189.75864330333306,351.01615466105,365.34076884510944
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9776398036080625,-240.7472292368267,-285.58133912031013,338.78540381538886,435.19403105791014
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.053830912767308,-295.67831734430683,-312.98944018545546,-268.03176258831854,-224.689311547621
957,9667,3.562590879379344,1.164137224418048,0.0,1.001409970558922,375.5243419621416,323.67318588495897,10.827664027724134,-130.29031299799743
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9893640468058305,-112.81587170965952,-108.1745640504966,357.7618128558144,344.0365043320771
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9809216977821837,226.0681721801285,198.04863665588158,-298.14546806980115,-347.26763586374557
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0068090768304512,72.69584956533528,20.630687539677663,363.96956566305056,400.94317623090996
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9856796292433518,369.17534686755187,460.0115334431885,-27.18140254632119,-73.73104821754876
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9767097143519348,-340.93185854244786,-404.3896535437655,126.59850555819075,95.48563892392913
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9885667634570113,28.931678864346328,26.487104994418548,356.20838875129164,461.8969566916048
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9938397056528269,87.45965241434963,25.77255171045708,-334.66817358710927,-278.5982264804339
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0034753995109544,-114.31618073622825,-119.862688714916,-325.65382285443076,-377.7717462230418
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.99713522790834,-305.04617936562806,-164.96957554911398,-160.85050704638456,-146.25650128139694
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.018619819851491,-121.6866713740321,-52.727826377866606,319.9727611667141,284.9940152283631
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.979461094360241,-313.81628515696354,-323.2058137011612,-135.01571515666143,-189.07762229901422
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9983308080893694,285.0385099986612,291.0237617959903,176.61156098694684,169.74728084755247
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0043940469888597,141.65910248659395,203.39762235370003,293.34421956732393,180.53763690109855
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0248729622530548,323.6451228836776,272.2217684034733,32.4156762646497,42.009773198995966
1140,9706,3.480179657101685,1.367919153261963,0.0,0.965224365131319,-323.9073290758486,-371.3154186063602,10.30440440615775,168.55159005427646
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0125933287620024,317.14828614132693,232.12335809095163,-49.12660540479323,30.472894582484713
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0092673489470985,-315.94886804608484,-203.83425570171036,-37.753111783472576,-82.70272679115305
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9766352140997578,315.5337237360219,273.02657863664507,31.76756107620627,-25.676327956219932
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9616163988837191,-251.13999589164754,-152.69053590250138,-185.92391494617186,-174.37763344878672
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0006097297069771,-118.93403003898291,-270.7611429893215,288.81063305764354,210.07967563485704
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0107755968959806,64.10898551861321,-129.64576171440348,-300.6624908484484,-240.87211978345485
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9955478348974836,-203.40101601413858,-165.8740155432637,-225.0710378565944,-140.7748480353412
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9856796292433518,-165.66502450108666,-150.9467664244199,251.36647451856555,295.79591046654014
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0023172080362857,250.62288030786232,169.85147852937104,163.49374744242354,193.3834610096762
1261,9889,1.335294043090938,0.7458578269662859,0.0,1.0133417740403072,142.39400615757117,141.59499273509124,257.7383893365251,135.01374913680212
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9791239574358518,176.2616474303398,248.33466077212162,-232.79004075373072,-197.8010325020824
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9809216977821837,-244.76438153876325,-254.27304396562204,-158.24247932568153,-278.83815909726604
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9364752866551931,-238.55091660061916,-224.3164552920985,159.9180194816011,202.99549903452348
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9746448894341815,280.9661517857704,297.5309433782761,-52.32728533114045,-15.248077510607125
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0078672561665196,-265.8998496962095,-325.7674323642155,69.83854469368548,110.97964133734331
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.954534553576486,-127.91324351613972,-68.71735015449103,236.70043009181532,193.39569259753085
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9941403842846206,65.61632868824917,100.98819629963215,-252.5937611946527,-139.59907008386625
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0055008232312732,56.39854352739017,82.8174315437139,-248.40318166356505,-407.6570467202935
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9913398461507987,-198.21296152622224,-335.0060703610673,-158.71332379070228,-290.0553318857459
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0463510777595098,-113.65564781461852,-158.71161559984662,224.43585301146769,258.18345626236453
1501,9827,0.6029969505865655,1.1294729727812989,0.0,1.0262633261178489,208.45917037092752,172.14403271492313,-137.70306803596026,-273.22548139708357
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0161853496390398,239.83688337667212,328.2069695017408,65.67311420731158,26.36776168153444
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9633463686042769,-164.61979474785932,-223.23504809102874,180.67572308990998,139.6594752696287
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0089276468589923,88.8124076789845,81.45792804630617,225.71085123389864,319.7189007804509
1574,9808,1.2177427421858418,1.1934028502222271,0.0,1.0236725543541954,156.17697193054553,74.35802180393645,-177.51597315324403,-195.1425329677643
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0006549055940508,215.55612963630588,369.0642717334562,85.33892233914682,-25.53339721831509
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0103094092757825,-107.91925919088001,-240.7318709149613,194.2608350322638,249.71131395409523
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9995724976393796,194.0089823384772,250.937393531436,-107.87697248409542,-115.5081295589044
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.0023305065675496,191.1958421047072,149.67897020129737,108.57507981671351,17.278594985873138
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0046668842144786,2.5523344828631442,-95.3663795898228,-214.46389383939507,-296.20024690965727
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.015078927557203,-178.24771598775513,-210.43166667571955,106.77364120779033,69.598069583031
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.994491844721922,38.30703100273126,3.7015457752924767,-173.03922951861463,-13.770670489838821
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0339378658227922,-56.71440780305803,-78.42864527644151,-165.02417404251477,-229.86138585800265
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0392646546982998,124.07373837854554,184.36715077750026,-114.21679856438364,-116.26321729325784
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9901488725674688,155.09004318434197,258.7224797305221,51.31133413872852,159.97616165903008
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9595219645478978,75.78133835026175,54.57547609620136,-132.54944231977436,-238.8077475970706
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0134996673589243,62.10433656093539,-91.93183220587171,-137.79045312019514,-70.13824858744587
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9916736266905124,112.61948558938404,130.85923877952672,60.705718381379064,23.65475585769049
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9902475070576221,124.47914193864074,210.3342038371109,28.948976729003547,51.49190772237434
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9665063052574631,-122.06555232120047,-236.6633581575525,17.23738960352295,24.18400106860134
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9925508473335283,-28.345655363246706,-122.3794190832748,-77.93780323626972,-136.17713886735405
