flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9256699846192801,503.93984771053385,500.92436798565814,657.9825974290334,686.8272468461785
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9913771438350979,-209.09660613439235,-160.90342946630253,727.8440069546892,716.2097397538762
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9275547160512676,-204.14791018858455,-194.0023212240999,-671.7840386527353,-628.4011252891509
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0466507282141917,-211.094578306419,-173.29486541170232,305.5516601076096,336.8872603201977
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0361381277244552,-305.03122555117744,-276.1342176571387,-153.7733170982444,-155.86291066987604
403,9746,2.158972284716985,1.0258608002251488,0.0,1.0643610622711115,-179.3421002797529,-183.9733466503981,-284.93627091768406,-259.99385785786546
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9805019701536195,28.834153531150058,-33.10833145283111,-332.6891063466023,-293.2204494736298
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9624308060897461,84.16546044479746,37.34888331523489,319.93663965379903,357.24927011394027
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9624464957344574,309.9527934896673,276.05980468887395,-111.65363903453253,-126.95061137786135
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0976401273642138,63.874308907006,44.054629584215206,-306.62254978139003,-312.0006478719532
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9765560713428114,-205.40957553499834,-226.93269805785798,-223.8426687122238,-206.29901595159737
470,9761,2.042547301875515,1.076602338457689,0.0,0.9707323871491811,113.57114306849073,176.98675486679497,275.0707866903408,265.8966127566277
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9645712538755994,-258.4752975542741,-266.0320556855399,141.60241278756604,131.91204414511645
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9852313473883154,-112.9086542807293,-110.33370118989721,233.9568361072481,245.52188347580775
576,9733,2.976955925180019,1.4547152924367677,0.0,1.0424682622347758,3.7925465611809983,11.119550326911476,-252.1940976046385,-276.2694866461467
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8945325356305585,103.58527735389357,114.15187565428664,203.79842294414132,219.64861891154618
702,9647,2.7488935718910694,0.959307017980425,0.0,1.0117697044657108,129.96366638919997,149.3100882967581,170.96479609606544,147.57467601290438
729,9632,3.289566220606704,0.9847587795592968,0.0,0.986756764244042,-74.89226304642993,-65.07330857538724,192.50471733903873,212.5615905614206
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9873355701152436,176.79905825158426,178.10976272915838,-105.90566981748326,-68.88509310328769
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0036507783647417,-197.2769445193659,-246.67659720676653,45.49182786388129,110.32237462772773
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0371028961571631,104.2322272436945,99.91039597571049,161.1217841024892,220.1521321226895
838,9837,1.41617280777493,1.0022260386211457,0.0,0.8769543124782302,-55.39087216553204,-29.077095420936413,175.65559297015707,118.43462053760516
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9292233575449955,-102.7519099621268,-75.23459569983243,144.59500705230406,210.12802254544334
886,9807,1.516067224006115,1.1266124035913023,0.0,0.8534314569839655,-165.863092679265,-141.79917498920958,61.5900777070978,94.02561495858902
890,9663,2.4806640236898354,0.8751090696129726,1.0,1.0001350825400048,-58.485655582677204,-43.793512621148025,-166.60876176919427,-166.9977440256083
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9638094959511793,-127.93481416992893,-98.42497720559918,-115.97263555326877,-121.23010757077412
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9383292714304313,-60.7106696092392,-74.77581030274214,159.63753768429424,177.84042835945812
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9458239865402948,101.97749061051982,125.93044155108257,-134.49096516970783,-159.7846925181923
941,9743,2.303283456026622,1.3811392211255948,0.0,1.036955562010898,167.55753329292668,156.2568542028937,16.782241939974874,53.972908833814856
942,9667,3.562590879379344,1.164137224418048,0.0,1.0250064904679648,168.31652006204837,227.85527561839524,4.853146722859528,-1.1308513839887802
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9828659207867706,-147.6318103024261,-131.94731863352743,-77.84608741110696,-72.2551217052572
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.039258557443836,166.22266221573784,130.90348344980856,-12.238534160917617,7.506830457134328
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9758562647807477,-126.75474985713676,-88.67607283966578,-93.83905278723213,-66.13883503343642
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0592982199838328,12.66037078356608,-26.142828639843557,155.87516711190668,158.09052922636403
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.1221665757353443,-154.78090335260373,-63.14360606832534,-18.494957055409927,-31.702222363517894
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0376675376434525,67.70992141998774,103.95872849823274,140.2120563187305,152.710142103915
1027,9773,1.1323911762048722,1.4027544128059766,0.0,0.9548102418678013,132.3146258649122,118.11005707693798,81.98293141342816,59.61229131494559
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.0182698334529297,-58.66018813189087,-49.533739996493765,142.44607757846018,62.91491277301956
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0727307284225875,152.26541279621333,197.30819378400403,15.329901170387181,28.195237634587855
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.833821269727099,38.22692455263839,13.657800027727635,-146.27699366187616,-127.80126313221383
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9314826732281263,29.38798419283757,23.423485847481537,147.13813658324986,146.12578405065
1099,9840,1.0759291800955066,1.0452904194257904,0.0,0.9774721930719299,145.25928621176507,154.6556427242215,-22.500817273618605,30.177394603059714
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.843701958389815,70.73657623120204,55.5827538088983,128.03580513659813,95.35057370195557
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9960341294574769,-121.16913010734807,-147.0469618436581,81.22847560261798,112.20368009523875
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9933669292462611,-140.48669238980534,-174.0758159882164,4.469277358429423,81.01454377154832
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9625982145981562,115.95627564709294,70.30146062987225,75.64403545965921,114.12912344403583
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.9960477155508043,-92.8126063210597,-99.94462881409135,-102.7007142845559,-75.43317275261317
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0009642548240334,-31.566058592068345,-42.56286763541455,128.7620566573431,89.43279050484625
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.03050740954386,-108.30276091660855,-87.05882108772408,-70.01875557839901,-78.31024037132197
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0316454251594933,32.04292963946487,6.1754460167614695,-123.35106640578516,-91.85045781674016
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9656631452172345,109.05915687760162,132.8347059462665,-64.47867251046475,-78.71721156132942
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9524720771743636,-107.38293378965761,-116.70342912984886,-64.06216600232601,-42.42925390437043
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.862934167754918,65.77657809077473,49.842349541981434,-105.88825461376736,-86.90302827038798
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9873355701152436,25.641248912607498,9.67108493421986,-120.25399722307768,-109.09476544258972
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0486383151407643,-52.27133250423652,-75.12142423096272,103.22022111711945,126.51525130326328
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0142600105249513,-88.79290481356729,-47.91183099401644,-71.098362808773,-79.81303397134266
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.9477284727077555,74.47894665212362,79.47999081255884,-84.65526339094319,-59.72493655809239
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0730597725044981,93.56190458353564,86.52089278486079,-61.80472314801769,-65.65803840081716
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0816853662945178,-53.56295065215165,-43.113991264230734,96.41637274469203,135.17749831582475
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9777947333123331,40.116535570294516,19.66341858187832,101.95351785591504,65.71174037352579
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0327494691729058,-82.93505413662652,-122.31527500108385,-71.57610201526076,-105.15345493982439
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9395036315881882,51.96704410143808,69.51197269188894,95.5731019177188,154.21321350284353
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9350061247911281,-72.54150696224534,-105.70576826020331,79.61672680074733,122.32980460143293
1522,9819,1.3238746310613267,1.132332624499048,0.0,0.9755663034193057,-92.18113679400412,-74.67065938726992,55.21818650874257,93.76621090844986
1524,9650,2.722748148521543,0.956379859818519,0.0,1.095922118886954,107.1788818599057,102.58571938433441,2.263897069878698,45.66950815231557
1547,9695,2.8781732200740646,1.2472535709787684,0.0,0.9540474134961179,1.2566108178215722,-69.70256878388902,-105.588687862104,-52.97408252472251
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9748613352240618,93.97271590738094,84.81660662803714,42.24766723164265,95.86614842485548
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0143631344062005,-75.60723717370436,-90.16108762229169,64.1613187057603,99.17173663225626
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9456898269443852,21.014917905263115,23.11611686677827,-94.92787896990495,-71.15106203905715
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9721247705057005,-91.37496018983057,-42.17366020756118,32.28865933383602,28.393337387140253
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0093224386047526,83.58325344216024,112.44618161901019,-12.92697371025495,-23.595163939298427
1860,9634,3.3225829280302195,0.997240003325038,0.0,1.1036978313601433,76.60644339209438,54.786813230037,32.38816620367445,114.80366186979775
1864,9795,1.3974089040878228,1.2351288731773906,0.0,0.9139889295939377,34.120789997904026,33.35374364530429,-75.70355590252852,-93.45453749735061
