flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9148294161291844,503.93984771053385,504.9484079447195,657.9825974290334,663.9147533288071
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9085262464165738,-209.09660613439235,-172.44599885958428,727.8440069546892,739.4397967776646
169,9893,1.281600817240726,0.7310376605341364,0.0,0.8692801032334969,-204.14791018858455,-217.8322072769882,-671.7840386527353,-635.9298362885434
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0681855885008815,-211.094578306419,-238.10340685513046,305.5516601076096,333.80301823314215
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0032325529374648,-305.03122555117744,-312.23440468427015,-153.7733170982444,-141.03774055446888
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9754630708712686,-179.3421002797529,-159.20141082742327,-284.93627091768406,-278.1355940339818
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9167836517589152,28.834153531150058,3.6180847976362074,-332.6891063466023,-334.78352578479894
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8660723035929258,84.16546044479746,65.85469824623763,319.93663965379903,370.63373010453563
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9900653147512473,309.9527934896673,324.8030481467882,-111.65363903453253,-104.85383375325185
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0931655658904509,63.874308907006,82.65695982475995,-306.62254978139003,-335.96911281981477
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.980691575141769,-205.40957553499834,-219.4725243674385,-223.8426687122238,-232.10364899215742
470,9761,2.042547301875515,1.076602338457689,0.0,1.0726178060695628,113.57114306849073,73.05641186363532,275.0707866903408,227.45302692453131
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9909713295099625,-258.4752975542741,-262.75771166770403,141.60241278756604,138.318874872253
556,9642,3.150332247396144,1.0266886538231188,0.0,1.013022576328422,-112.9086542807293,-137.14556658984398,233.9568361072481,261.4718141934959
576,9733,2.976955925180019,1.4547152924367677,0.0,0.8841329422871252,3.7925465611809983,-10.088900938669845,-252.1940976046385,-275.60328176497836
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9697826623082383,103.58527735389357,105.8822680032271,203.79842294414132,219.53142831926598
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9115752635448253,129.96366638919997,149.8297397273538,170.96479609606544,193.3826190703876
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9325316983944475,-74.89226304642993,-88.96436897199044,192.50471733903873,244.45754455077676
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9622526319217932,176.79905825158426,134.9649089948724,-105.90566981748326,-186.6711613664242
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0280922014970575,-197.2769445193659,-193.8987271175101,45.49182786388129,64.08861695126923
792,9887,1.1477038256515248,0.7718949982558877,0.0,0.963062955691227,104.2322272436945,133.08523687057686,161.1217841024892,105.23947206783744
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9765705408357306,-55.39087216553204,-76.99039592490477,175.65559297015707,147.5950682785921
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9817343482544041,-102.7519099621268,-102.87660938802519,144.59500705230406,201.85152021656998
