flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0785703777064346,503.93984771053385,534.3613162983295,657.9825974290334,658.537208787119
149,9809,1.7158370095244984,1.0175769685388587,0.0,0.9868834388561589,-209.09660613439235,-235.06470214743652,727.8440069546892,702.588625912801
169,9893,1.281600817240726,0.7310376605341364,0.0,0.9414809250666331,-204.14791018858455,-211.26036028072946,-671.7840386527353,-708.6545427717527
367,9785,2.000742042706263,0.8759571604966708,0.0,1.1242741727924692,-211.094578306419,-241.54842243177825,305.5516601076096,295.2883169714345
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9949844682243101,-305.03122555117744,-288.5610220203479,-153.7733170982444,-115.14780017335504
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9817245445073015,-179.3421002797529,-166.52941808761148,-284.93627091768406,-277.39608334409746
407,9850,0.8618008418776082,0.976007950926918,0.0,0.949350719379294,28.834153531150058,-30.216165981497806,-332.6891063466023,-337.141013777571
414,9694,2.4866819015914485,1.0589021011364903,0.0,1.0432186056050394,84.16546044479746,58.82979391884091,319.93663965379903,298.9640069926541
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0966589109820433,309.9527934896673,368.6642824504405,-111.65363903453253,-94.21549305122807
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0384264314769818,63.874308907006,8.627764960928705,-306.62254978139003,-394.7713284109669
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0167133753413309,-205.40957553499834,-170.48109464641826,-223.8426687122238,-195.7866038086927
470,9761,2.042547301875515,1.076602338457689,0.0,0.9492201088924532,113.57114306849073,96.2512866635168,275.0707866903408,250.23397330515405
475,9861,1.4002910844846814,0.8559921400285055,0.0,0.9824139070798769,-258.4752975542741,-231.0198913844833,141.60241278756604,137.13377078376644
556,9642,3.150332247396144,1.0266886538231188,0.0,1.108417622591293,-112.9086542807293,-127.5167421835633,233.9568361072481,226.7532239041757
576,9733,2.976955925180019,1.4547152924367677,0.0,1.017596383389291,3.7925465611809983,-13.651029912979755,-252.1940976046385,-261.5286909197325
656,9823,1.8359307386424428,0.8678950099994327,0.0,1.0459169646939337,103.58527735389357,120.37828453313098,203.79842294414132,157.83178425739268
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9912802651567899,129.96366638919997,96.59243527747842,170.96479609606544,154.49729169058537
729,9632,3.289566220606704,0.9847587795592968,0.0,0.9954121088217821,-74.89226304642993,-55.3888513849917,192.50471733903873,238.38800624680883
733,9760,1.505563921197102,1.4507215337648471,1.0,1.0070380077356331,176.79905825158426,172.6825002726454,-105.90566981748326,-102.19105922700831
757,9734,2.567585300216503,1.3779351414985066,0.0,0.9674032776235412,-197.2769445193659,-211.24997973684708,45.49182786388129,72.87759045791273
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.030377057224542,104.2322272436945,106.29513540285872,161.1217841024892,128.25970200811304
838,9837,1.41617280777493,1.0022260386211457,0.0,1.0310373417587817,-55.39087216553204,-5.453576340412916,175.65559297015707,104.24124170481751
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9833091673089611,-102.7519099621268,-126.453636214573,144.59500705230406,185.78255714518605
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9203013463699264,-165.863092679265,-165.12237343832507,61.5900777070978,73.63369032032529
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9542326413992983,-58.485655582677204,-35.20511691256291,-166.60876176919427,-155.5024850753907
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9176465538944788,-127.93481416992893,-120.25985157838068,-115.97263555326877,-101.76275479006819
926,9690,3.044310381078064,1.2181332433948224,0.0,0.986052431892496,-60.7106696092392,-39.79739671176149,159.63753768429424,180.9043312179366
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9535509469432663,101.97749061051982,139.70584527071534,-134.49096516970783,-131.21587307839826
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9894960873239933,167.55753329292668,186.1845848083037,16.782241939974874,19.897701986502558
942,9667,3.562590879379344,1.164137224418048,0.0,1.0825113598722258,168.31652006204837,191.08974929671498,4.853146722859528,-27.656707839154627
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9271313116077381,-147.6318103024261,-120.53107827022981,-77.84608741110696,-106.76886759015326
954,9754,2.0934108941683864,1.0341350558700115,0.0,1.025426248158247,166.22266221573784,172.2919217951987,-12.238534160917617,50.98623504942253
