flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9531595683086734,503.93984771053385,542.3335785389899,657.9825974290334,677.63742479231
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0500807167175406,-209.09660613439235,-226.13741960973354,727.8440069546892,732.8780959941216
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0058328607313745,-204.14791018858455,-157.43566914232358,-671.7840386527353,-651.2259943680406
367,9785,2.000742042706263,0.8759571604966708,0.0,1.0392699867936503,-211.094578306419,-216.25472072434007,305.5516601076096,264.84008037508124
397,9641,3.0962038789677027,1.0188201606618688,0.0,1.0177018920263385,-305.03122555117744,-326.3889255289893,-153.7733170982444,-139.9342705568168
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9936081894626192,-179.3421002797529,-174.10906568908555,-284.93627091768406,-290.04175267102187
407,9850,0.8618008418776082,0.976007950926918,0.0,1.1329538960485117,28.834153531150058,3.671785053933263,-332.6891063466023,-360.0590783699671
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.8846834028388983,84.16546044479746,37.549143162310585,319.93663965379903,352.93624115205756
417,9797,0.7305278807491334,1.2787228927950365,0.0,0.9679919830332028,309.9527934896673,291.7403827506606,-111.65363903453253,-97.17036528964204
448,9886,1.5303317501723588,0.7340928495581129,0.0,1.0265427655878225,63.874308907006,49.56882030380419,-306.62254978139003,-334.70791542362616
462,9644,2.6716019433415648,0.9064033492953304,0.0,0.9484353640407057,-205.40957553499834,-177.94425170050783,-223.8426687122238,-217.10998202167357
470,9761,2.042547301875515,1.076602338457689,0.0,0.8728444391676465,113.57114306849073,105.58284110477453,275.0707866903408,282.5621391340936
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.0225746066935495,-258.4752975542741,-255.8386369315735,141.60241278756604,150.92705907727665
556,9642,3.150332247396144,1.0266886538231188,0.0,1.0596065770867789,-112.9086542807293,-129.19127790461215,233.9568361072481,249.49509052147823
576,9733,2.976955925180019,1.4547152924367677,0.0,0.9930508123952377,3.7925465611809983,-4.436198995380828,-252.1940976046385,-254.01626714841018
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.8569995409044129,103.58527735389357,115.15492407053407,203.79842294414132,193.66791431489105
702,9647,2.7488935718910694,0.959307017980425,0.0,0.934691259908103,129.96366638919997,151.4990183632168,170.96479609606544,176.01695201569012
729,9632,3.289566220606704,0.9847587795592968,0.0,1.0102726840452279,-74.89226304642993,-59.24122761650281,192.50471733903873,222.6083629479116
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9900850821741829,176.79905825158426,173.95947596749755,-105.90566981748326,-115.4956827035144
757,9734,2.567585300216503,1.3779351414985066,0.0,1.0153283255946206,-197.2769445193659,-195.0363132795069,45.49182786388129,39.69370874617533
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.0043661369189465,104.2322272436945,52.49812338537344,161.1217841024892,136.19350981171624
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9662990620588319,-55.39087216553204,-63.90789674653129,175.65559297015707,213.25981668870907
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9905892515749665,-102.7519099621268,-140.0001491103036,144.59500705230406,112.34059877647522
886,9807,1.516067224006115,1.1266124035913023,0.0,0.9391845833329419,-165.863092679265,-184.47229601829576,61.5900777070978,57.55911287626421
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9583809537080087,-58.485655582677204,-75.19053070491022,-166.60876176919427,-234.5826898617978
913,9765,1.5180457038801425,1.4103549507826931,0.0,0.9514656824385296,-127.93481416992893,-131.16781238251195,-115.97263555326877,-113.7085439354783
926,9690,3.044310381078064,1.2181332433948224,0.0,0.9782383048558225,-60.7106696092392,-83.25264615360216,159.63753768429424,122.98746540574662
937,9666,3.13797330721469,1.1347830294063874,0.0,1.0279257444505434,101.97749061051982,95.08477952835632,-134.49096516970783,-104.43534986299662
941,9743,2.303283456026622,1.3811392211255948,0.0,1.0265739127343954,167.55753329292668,215.83914516584528,16.782241939974874,48.09928804838468
942,9667,3.562590879379344,1.164137224418048,0.0,1.0381211873707714,168.31652006204837,180.67471451612042,4.853146722859528,-67.4040855510342
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9410683850442431,-147.6318103024261,-141.3819557709697,-77.84608741110696,-72.5820313132491
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.958950169636807,166.22266221573784,150.86577811560662,-12.238534160917617,40.254289957537466
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.954399225528847,-126.75474985713676,-85.44504747516349,-93.83905278723213,-101.92608344518673
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0854788692260704,12.66037078356608,9.689511341068123,155.87516711190668,110.05096006496493
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.061878571150439,-154.78090335260373,-135.73727904489752,-18.494957055409927,4.954074894035507
1026,9710,3.591178050861697,1.3999536071547776,0.0,1.0548287343876948,67.70992141998774,126.93091038733952,140.2120563187305,81.35507897684207
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0589592852229668,132.3146258649122,143.54785603029234,81.98293141342816,64.83052086463373
1040,9635,3.0702415909314187,0.978509377322622,0.0,1.004401007797943,-58.66018813189087,-45.16630315448738,142.44607757846018,106.75556049549559
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0997621201991825,152.26541279621333,174.06661557796318,15.329901170387181,56.73513269761143
1065,9894,1.5121215616582708,0.7046752451648378,0.0,1.1090601774535844,38.22692455263839,56.25418424230814,-146.27699366187616,-134.5314356172959
1076,9697,3.69187971629383,1.3237846097408774,0.0,0.9805252405458168,29.38798419283757,45.70142086661073,147.13813658324986,188.91356664773593
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0083638960482189,145.25928621176507,140.62002528722587,-22.500817273618605,33.00645639328717
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9013203870327477,70.73657623120204,87.6782128552577,128.03580513659813,118.49273550858723
1113,9759,1.976480896942039,1.219348055744519,0.0,1.0393923259862605,-121.16913010734807,-96.43475304599112,81.22847560261798,118.00888106676095
1158,9706,3.480179657101685,1.367919153261963,0.0,1.014299786847014,-140.48669238980534,-160.0765508079964,4.469277358429423,-29.02292669955245
1179,9885,1.7207429488107178,0.6851801334166481,0.0,1.0272541687453622,115.95627564709294,112.25681975711142,75.64403545965921,117.9813190053297
1180,9732,2.5314823155872768,1.339846379726393,0.0,0.8901356939342173,-92.8126063210597,-126.20946537709901,-102.7007142845559,-107.04793423526102
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.1358204678074189,-31.566058592068345,-25.66984491457486,128.7620566573431,151.71067117356017
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.0461646403872045,-108.30276091660855,-146.13889314462324,-70.01875557839901,-64.63591090401266
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0334931205709894,32.04292963946487,32.30935584911626,-123.35106640578516,-192.68009013026585
1292,9890,0.9235238785039854,0.7301643669345682,0.0,1.1169210654295143,109.05915687760162,97.14518144669232,-64.47867251046475,-84.64127671924868
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9721638104045418,-107.38293378965761,-91.6055800691286,-64.06216600232601,-62.82668334496255
1319,9693,2.41032255107432,0.9839258677009792,0.0,1.0748395890145654,65.77657809077473,111.22172170677806,-105.88825461376736,-69.10725276574513
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9900850821741829,25.641248912607498,-4.529622839407953,-120.25399722307768,-133.81197289666048
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.015092342699571,-52.27133250423652,-59.512486614705836,103.22022111711945,73.06166779804423
1437,9669,2.931560217907723,1.1090198046419295,0.0,1.0596653791521011,-88.79290481356729,-56.89270350844552,-71.098362808773,-113.33435042020388
1451,9808,1.2177427421858418,1.1934028502222271,0.0,1.0345690926302102,74.47894665212362,107.8597261572174,-84.65526339094319,-1.472812320518596
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0661644827185925,93.56190458353564,87.6510054442069,-61.80472314801769,-63.2039634872455
1479,9779,1.7561643496996635,1.2124623725359045,0.0,0.9279614099485046,-53.56295065215165,-24.388425360127695,96.41637274469203,95.04546052359888
1490,9873,0.8872571967298988,0.8316787269888251,0.0,1.0349904177538336,40.116535570294516,-30.458241590221828,101.95351785591504,135.9302387903598
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.056730242766103,-82.93505413662652,-117.10529073727255,-71.57610201526076,-51.200596006765394
1500,9618,2.5435877361959465,0.7528153711172683,0.0,1.0069247684500302,51.96704410143808,52.254233173421284,95.5731019177188,66.52741682434036
1516,9804,1.179428428423965,1.2161082636981762,0.0,1.0492532481027355,-72.54150696224534,-18.475926649457655,79.61672680074733,85.85570378395045
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.0007636315115462,-92.18113679400412,-70.26836470130831,55.21818650874257,74.64216815746987
1524,9650,2.722748148521543,0.956379859818519,0.0,1.0753712593030085,107.1788818599057,70.53009273366234,2.263897069878698,-38.815699900272435
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.026398371160443,1.2566108178215722,-15.37825829901417,-105.588687862104,-145.40479388110845
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9489378950673978,93.97271590738094,118.38610979699673,42.24766723164265,96.61896483152039
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0924819853526697,-75.60723717370436,-103.19697178963466,64.1613187057603,82.35185814065488
1656,9820,1.2383408542204084,1.1466173556741124,0.0,0.9278608417696482,21.014917905263115,50.11785899792609,-94.92787896990495,-62.81878881958076
