flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.991484930520156,503.93984771053385,469.638870598255,657.9825974290334,619.2484753967035
149,9809,1.7158370095244984,1.0175769685388587,0.0,1.0545794696253479,-209.09660613439235,-185.0009837260298,727.8440069546892,762.9098424122944
169,9893,1.281600817240726,0.7310376605341364,0.0,1.0521842113094315,-204.14791018858455,-250.36604333434977,-671.7840386527353,-631.1530149627309
367,9785,2.000742042706263,0.8759571604966708,0.0,0.9531948642096599,-211.094578306419,-253.34482227529196,305.5516601076096,331.6090776923882
397,9641,3.0962038789677027,1.0188201606618688,0.0,0.9692719485019716,-305.03122555117744,-352.2350591985712,-153.7733170982444,-138.5016394987863
403,9746,2.158972284716985,1.0258608002251488,0.0,0.9693414441381523,-179.3421002797529,-179.30745204632572,-284.93627091768406,-361.63593201659904
407,9850,0.8618008418776082,0.976007950926918,0.0,0.9599851548823982,28.834153531150058,6.544152176093579,-332.6891063466023,-352.712947467414
414,9694,2.4866819015914485,1.0589021011364903,0.0,0.9821589959460181,84.16546044479746,100.83586504116415,319.93663965379903,386.2946951007866
417,9797,0.7305278807491334,1.2787228927950365,0.0,1.0511714577013336,309.9527934896673,277.5254361026858,-111.65363903453253,-86.70248348844167
448,9886,1.5303317501723588,0.7340928495581129,0.0,0.95619579121014,63.874308907006,-18.74318850666572,-306.62254978139003,-332.9591804325384
462,9644,2.6716019433415648,0.9064033492953304,0.0,1.0077318722333777,-205.40957553499834,-182.21018206378443,-223.8426687122238,-298.80007366410354
470,9761,2.042547301875515,1.076602338457689,0.0,1.0290717323418064,113.57114306849073,113.1609490322777,275.0707866903408,273.33138919569086
475,9861,1.4002910844846814,0.8559921400285055,0.0,1.04576121130106,-258.4752975542741,-266.71597115669215,141.60241278756604,152.51338227979943
556,9642,3.150332247396144,1.0266886538231188,0.0,0.9387987318756099,-112.9086542807293,-147.34482724628003,233.9568361072481,187.85939482827789
576,9733,2.976955925180019,1.4547152924367677,0.0,0.910075371772638,3.7925465611809983,-77.99741355010597,-252.1940976046385,-194.49603669314973
656,9823,1.8359307386424428,0.8678950099994327,0.0,0.9417242609897203,103.58527735389357,147.17459576843765,203.79842294414132,132.34619678001823
702,9647,2.7488935718910694,0.959307017980425,0.0,0.9880768800622564,129.96366638919997,131.5032915012667,170.96479609606544,169.1519029373673
729,9632,3.289566220606704,0.9847587795592968,0.0,0.8475637075656062,-74.89226304642993,-51.913160727023715,192.50471733903873,209.934163758935
733,9760,1.505563921197102,1.4507215337648471,1.0,0.9785891279459572,176.79905825158426,174.67414890974712,-105.90566981748326,-87.40658599985977
757,9734,2.567585300216503,1.3779351414985066,0.0,0.8838470683864625,-197.2769445193659,-187.11571945579038,45.49182786388129,65.07405434215576
792,9887,1.1477038256515248,0.7718949982558877,0.0,1.095261372641315,104.2322272436945,95.81910046082479,161.1217841024892,145.967577176411
838,9837,1.41617280777493,1.0022260386211457,0.0,0.9156730429499826,-55.39087216553204,-79.73097881169464,175.65559297015707,151.35488632047017
882,9643,2.579313877170057,0.8568432171980903,0.0,0.9334131168376896,-102.7519099621268,-130.7727301424713,144.59500705230406,201.28411251806722
886,9807,1.516067224006115,1.1266124035913023,0.0,1.002308234696342,-165.863092679265,-159.1869092480495,61.5900777070978,106.25859981903386
890,9663,2.4806640236898354,0.8751090696129726,1.0,0.9961468230767161,-58.485655582677204,-59.62043751638657,-166.60876176919427,-145.08708431956023
913,9765,1.5180457038801425,1.4103549507826931,0.0,1.0276872023370573,-127.93481416992893,-180.07926489616904,-115.97263555326877,-78.22110590567925
926,9690,3.044310381078064,1.2181332433948224,0.0,1.0237538674574418,-60.7106696092392,-0.664574504107236,159.63753768429424,116.16508538358238
937,9666,3.13797330721469,1.1347830294063874,0.0,0.9274970085308698,101.97749061051982,39.43980555209506,-134.49096516970783,-116.73771624929697
941,9743,2.303283456026622,1.3811392211255948,0.0,0.9555157892935927,167.55753329292668,171.80687720691574,16.782241939974874,51.54353848553349
942,9667,3.562590879379344,1.164137224418048,0.0,0.8818101002377406,168.31652006204837,194.31714508044362,4.853146722859528,25.210082977568383
953,9817,1.6746552690597485,1.005548043372414,0.0,0.9727964518557222,-147.6318103024261,-194.47025539782692,-77.84608741110696,-53.81031481691271
954,9754,2.0934108941683864,1.0341350558700115,0.0,0.9524755629971625,166.22266221573784,174.01391398107086,-12.238534160917617,14.527140358659196
1006,9782,1.9917383068021592,0.9219868337305503,0.0,0.9264744164247621,-126.75474985713676,-119.28896842372961,-93.83905278723213,-125.4196200641091
1018,9624,3.3208855676583013,0.9697501773412222,0.0,1.0282775604022782,12.66037078356608,20.367928084316326,155.87516711190668,67.93750774952463
1023,9826,0.9151916627006884,1.1429462673679935,0.0,1.018538734561191,-154.78090335260373,-143.58459289914137,-18.494957055409927,18.86498863226714
1026,9710,3.591178050861697,1.3999536071547776,0.0,0.9630137314021453,67.70992141998774,112.0591736606518,140.2120563187305,78.16247909961956
1027,9773,1.1323911762048722,1.4027544128059766,0.0,1.0531988855051515,132.3146258649122,93.13947150462212,81.98293141342816,70.36563283985944
1040,9635,3.0702415909314187,0.978509377322622,0.0,0.9340149119653777,-58.66018813189087,-65.81011292498476,142.44607757846018,123.19962279355525
1052,9792,1.5480677625808226,1.1966494253321391,0.0,1.0487466859938663,152.26541279621333,184.71284099624157,15.329901170387181,-21.607658919081416
1065,9894,1.5121215616582708,0.7046752451648378,0.0,0.9486087373318808,38.22692455263839,75.01039316593982,-146.27699366187616,-148.5516407084912
1076,9697,3.69187971629383,1.3237846097408774,0.0,1.014577115700425,29.38798419283757,12.269487862347674,147.13813658324986,261.64901264209914
1099,9840,1.0759291800955066,1.0452904194257904,0.0,1.0316661176468487,145.25928621176507,170.31017405887667,-22.500817273618605,-30.628029655571417
1109,9889,1.335294043090938,0.7458578269662859,0.0,0.9426676845977655,70.73657623120204,99.13777701725327,128.03580513659813,97.94836311967802
1113,9759,1.976480896942039,1.219348055744519,0.0,0.9592742642141165,-121.16913010734807,-116.57747430195334,81.22847560261798,82.41725444455734
1158,9706,3.480179657101685,1.367919153261963,0.0,0.9957014707479004,-140.48669238980534,-129.30991765521878,4.469277358429423,18.28950192001015
1179,9885,1.7207429488107178,0.6851801334166481,0.0,0.9966544885648772,115.95627564709294,128.8662560223603,75.64403545965921,69.94809399160906
1180,9732,2.5314823155872768,1.339846379726393,0.0,1.012322417227143,-92.8126063210597,-85.83990691860126,-102.7007142845559,-122.38832526641947
1234,9793,1.6531963231437783,1.1458016841121217,0.0,1.0065652447110818,-31.566058592068345,15.192213132924358,128.7620566573431,108.8944915143897
1268,9671,3.143862590478225,1.1539551951329248,0.0,1.072655447925781,-108.30276091660855,-81.22905658315022,-70.01875557839901,-72.31803970588595
1283,9736,2.218151792691651,0.9316532574894936,0.0,1.0223821086809244,32.04292963946487,7.007195209125442,-123.35106640578516,-179.4314877899103
1292,9890,0.9235238785039854,0.7301643669345682,0.0,0.9130784968583974,109.05915687760162,66.28010149575461,-64.47867251046475,-87.99215571819332
1312,9661,3.1128414708225653,1.120479491650411,0.0,0.9875699161347763,-107.38293378965761,-105.39180007620408,-64.06216600232601,-70.52510327915117
1319,9693,2.41032255107432,0.9839258677009792,0.0,0.9467697833972387,65.77657809077473,92.62274347702221,-105.88825461376736,-58.23995105260743
1340,9758,1.4979243322528657,1.4547152924367677,1.0,0.9785891279459572,25.641248912607498,-24.042841279475905,-120.25399722307768,-138.18322369814808
1407,9672,2.4983744428966568,0.916095238157575,0.0,1.0245926360417128,-52.27133250423652,-56.86136364667398,103.22022111711945,117.03320528839662
1437,9669,2.931560217907723,1.1090198046419295,0.0,0.962241260156198,-88.79290481356729,-70.57006885755466,-71.098362808773,-113.47183063265248
1451,9808,1.2177427421858418,1.1934028502222271,0.0,0.8862584162505142,74.47894665212362,74.64530953827212,-84.65526339094319,-89.82634522371234
1460,9827,0.6029969505865655,1.1294729727812989,0.0,1.0318721385721563,93.56190458353564,52.48961989652136,-61.80472314801769,-78.40747163231413
1479,9779,1.7561643496996635,1.2124623725359045,0.0,1.0261056211721915,-53.56295065215165,-31.854512039702435,96.41637274469203,81.2453014940141
1490,9873,0.8872571967298988,0.8316787269888251,0.0,0.9619055076783724,40.116535570294516,83.15233357317862,101.95351785591504,69.3305165777868
1491,9769,1.7229229980835914,1.3044892317477164,0.0,1.0609579896799248,-82.93505413662652,-126.52878029804522,-71.57610201526076,-92.35457992239081
1500,9618,2.5435877361959465,0.7528153711172683,0.0,0.9165545833211766,51.96704410143808,57.93047832965901,95.5731019177188,109.2475496921012
1516,9804,1.179428428423965,1.2161082636981762,0.0,0.9450660013632651,-72.54150696224534,-66.16489861106007,79.61672680074733,42.70056053248345
1522,9819,1.3238746310613267,1.132332624499048,0.0,1.006603148921434,-92.18113679400412,-99.66824597196727,55.21818650874257,49.832802720643
1524,9650,2.722748148521543,0.956379859818519,0.0,1.077321169557447,107.1788818599057,58.85530049220374,2.263897069878698,2.4440183731206595
1547,9695,2.8781732200740646,1.2472535709787684,0.0,1.0596122231727376,1.2566108178215722,26.676071601156114,-105.588687862104,-113.71469770962092
1577,9771,1.7673979209701245,1.258962715640406,0.0,0.9933811103543361,93.97271590738094,95.58489649551798,42.24766723164265,40.350717194186174
1631,8427,1.690767474821594,0.9144108446132794,0.0,1.0294468420544576,-75.60723717370436,-33.92903713948948,64.1613187057603,94.23201231653547
1656,9820,1.2383408542204084,1.1466173556741124,0.0,1.0370444383705641,21.014917905263115,-68.18584575378955,-94.92787896990495,-47.28060121718791
1665,9895,1.4350390270670172,0.711961856066722,0.0,0.9422359709476285,-91.37496018983057,-20.52806005059315,32.28865933383602,50.05018941531167
1835,9619,3.381214131467104,0.9341723825554245,0.0,1.0249709313597453,83.58325344216024,40.36667441584368,-12.92697371025495,67.34725762305327
